# Instrumental magnitude: -5.362 mag
# DoPHOT object type: 1
2458298.95244 20.580 0.480     50.129     83.835 0 1
2458310.95449 20.827 0.247     11.455     34.423 0 1
2458316.96462 20.968 0.212     -6.853     25.944 0 1
2458319.96396 21.278 0.244    -39.889     22.386 0 1
2458322.98620 20.874 0.209      5.162     27.822 0 1
2458331.92220 21.032 0.541    -14.446     62.293 0 1
2458335.97570 20.782 0.229     17.826     33.249 0 1
2458338.99901 20.709 0.164     28.833     25.500 0 1
2458342.97868 21.053 0.219    -16.908     24.752 0 1
2458345.96746 21.326 0.255    -44.186     22.413 0 3
2458345.98125 21.160 0.201    -28.363     20.593 0 1
2458346.93734 21.004 0.181    -11.165     21.427 0 3
2458347.92377 20.783 0.144     17.745     20.839 0 3
2458348.94416 20.805 0.132     14.614     18.689 0 3
2458348.94507 20.918 0.139     -0.639     17.728 0 1
2458350.00135 20.817 0.150     12.890     21.100 0 3
2458350.91165 20.861 0.158      6.802     21.367 0 3
2458352.00042 21.017 0.152    -12.735     17.804 0 1
2458352.00274 20.743 0.128     23.610     19.197 0 3
2458353.00265 20.857 0.132      7.362     17.825 0 3
2458353.94379 20.825 0.176     11.788     24.529 0 3
2458353.98959 20.904 0.150      1.169     19.471 0 3
2458354.96412 21.072 0.228    -19.028     25.284 0 3
2458354.96736 20.876 0.202      4.859     26.842 0 1
2458354.99968 20.969 0.166     -7.004     20.270 0 1
2458355.00200 20.938 0.145     -3.195     18.236 0 3
2458355.86443 21.291 0.550    -41.003     49.945 0 3
2458356.00085 20.826 0.236     11.696     32.944 0 3
2458356.93670 21.115 0.485    -23.688     51.804 0 3
2458357.00104 21.293 0.522    -41.234     47.261 0 3
2458357.92715 21.046 0.440    -16.080     50.010 0 1
2458357.93720 21.261 0.487    -38.292     45.430 0 3
2458358.00654 20.889 0.470      3.122     61.718 0 3
2458358.00794 20.836 0.417     10.262     57.529 0 1
2458358.93323 21.884 1.530    -82.485     80.424 0 3
2458363.96884 20.581 0.200     49.845     34.915 0 3
2458363.97116 20.709 0.230     28.774     35.690 0 1
2458364.98728 20.715 0.179     27.892     27.535 0 3
2458365.89323 20.843 0.183      9.303     25.040 0 3
2458366.87126 21.025 0.186    -13.683     21.596 0 3
2458366.88334 21.334 0.265    -44.850     23.092 0 1
2458367.89903 21.003 0.176    -11.119     20.784 0 3
2458368.93730 20.803 0.159     14.828     22.603 0 3
2458369.94065 20.751 0.160     22.476     23.906 0 1
2458369.94156 20.924 0.185     -1.390     23.558 0 3
2458370.92583 20.938 0.179     -3.191     22.518 0 3
2458371.94167 21.407 0.227    -50.992     18.485 0 3
2458372.89700 21.218 0.230    -34.185     22.299 0 3
2458372.89791 21.043 0.189    -15.716     21.531 0 1
2458373.95263 21.016 0.201    -12.658     23.553 0 3
2458374.89724 21.400 0.265    -50.462     21.765 0 3
2458375.91784 20.778 0.152     18.519     22.204 0 3
2458375.91875 21.079 0.210    -19.822     23.184 0 1
2458377.91297 21.086 0.194    -20.530     21.270 0 3
2458378.90566 21.129 0.196    -25.168     20.642 0 1
2458378.90657 21.222 0.237    -34.594     22.928 0 3
2458379.92848 21.040 0.196    -15.420     22.432 0 3
2458382.86525 21.488 0.479    -57.372     36.254 0 3
2458382.86617 21.150 0.319    -27.353     33.017 0 1
2458383.90905 21.748 0.619    -74.862     36.912 0 3
2458385.03480 21.278 0.612    -39.866     56.173 0 3
2458385.82641 21.348 0.866    -46.118     74.567 0 3
2458385.82733 21.870 1.335    -81.775     71.081 0 1
2458386.80348 21.560 1.143    -62.652     80.995 0 3
