# Instrumental magnitude: -8.186 mag
# DoPHOT object type: 2
2458207.85640 18.134 0.053      8.434     91.435 0 1
2458207.86698 18.179 0.050    -68.793     83.855 0 1
2458223.83653 18.156 0.017    -29.495     28.622 0 1
2458233.79931 18.165 0.031    -44.888     52.322 0 1
2458243.75840 18.144 0.016     -8.882     27.264 0 1
2458246.79917 18.118 0.018     36.336     31.548 0 1
2458249.71698 18.084 0.019     97.244     34.024 0 1
2458262.76813 18.111 0.032     49.383     56.656 0 1
2458267.71592 18.127 0.062     21.684    108.798 0 1
2458273.74067 18.156 0.017    -30.006     28.310 0 1
2458279.71666 18.143 0.016     -6.826     27.992 0 1
2458282.75771 18.132 0.017     12.941     30.413 0 1
2458294.67668 18.222 0.050   -139.143     79.702 0 1
2458300.73168 18.158 0.028    -32.121     46.999 0 1
2458303.69888 18.166 0.018    -46.734     30.375 0 1
2458333.68494 18.117 0.026     38.749     46.493 0 1
2458336.67176 18.144 0.025     -8.288     42.435 0 1
2458488.00139 18.130 0.019     15.474     33.684 0 3
2458488.01767 18.145 0.021     -9.820     35.987 0 1
2458493.04296 18.163 0.019    -41.504     31.387 0 3
2458494.04513 18.161 0.015    -38.002     26.293 0 3
2458495.02547 18.154 0.017    -25.288     28.553 0 1
2458495.04211 18.169 0.019    -51.903     32.329 0 3
2458502.95381 18.076 0.058    111.552    105.991 0 1
2458502.95472 18.039 0.047    180.788     89.222 0 3
2458508.04578 18.130 0.037     16.242     63.993 0 1
2458539.92147 17.959 0.092    339.610    187.748 0 1
2458560.79788 18.143 0.049     -6.158     84.735 0 1
2458568.89977 18.176 0.031    -63.120     51.478 0 1
2458582.86272 18.124 0.017     26.402     29.923 0 1
2458585.77966 18.154 0.021    -26.268     36.181 0 1
2458588.82073 18.095 0.041     78.642     74.046 0 1
2458594.77943 18.210 0.070   -118.581    113.283 0 1
2458597.80058 18.175 0.021    -62.045     35.561 0 1
2458606.90378 18.155 0.016    -27.885     27.370 0 1
2458617.70389 18.179 0.038    -68.409     62.986 0 1
2458628.71500 18.136 0.016      6.016     27.820 0 1
2458633.75869 18.143 0.018     -7.048     30.783 0 3
2458634.73800 18.165 0.017    -44.826     28.727 0 3
2458634.74026 18.166 0.017    -46.311     29.333 0 1
2458635.71584 18.139 0.015     -0.396     25.646 0 3
2458637.73631 18.133 0.017     10.936     29.302 0 1
2458640.69459 18.155 0.017    -27.000     29.145 0 1
2458643.69537 18.146 0.022    -11.596     37.551 0 1
2458649.71253 18.107 0.054     57.103     96.466 0 1
2458652.69349 18.129 0.034     18.278     59.547 0 1
2458667.69547 18.105 0.018     60.288     32.462 0 1
2458670.69350 18.090 0.022     87.616     40.373 0 1
2458673.67699 18.056 0.028    149.784     51.795 0 1
