# Instrumental magnitude: -6.538 mag
# DoPHOT object type: 2
2458320.96354 19.754 0.119     12.796     46.579 0 1
2458327.98604 19.760 0.301     10.514    117.046 0 1
2458330.98628 20.001 0.273    -73.792     85.177 0 1
2458333.96533 19.776 0.230      4.230     88.163 0 1
2458337.92793 19.799 0.123     -4.611     46.317 0 1
2458340.98595 19.769 0.082      6.842     31.837 0 1
2458343.94176 19.817 0.065    -11.267     23.916 0 1
2458346.99846 19.657 0.063     52.589     27.088 0 1
2458349.94307 19.740 0.055     18.160     21.868 0 1
2458352.95395 19.823 0.062    -13.471     22.914 0 1
2458361.95622 19.840 0.174    -19.706     62.854 0 1
2458367.94970 19.833 0.044    -17.053     15.974 0 1
2458370.95525 19.850 0.050    -23.108     17.818 0 1
2458373.92577 19.772 0.048      5.608     18.420 0 1
2458376.96822 19.799 0.044     -4.583     16.682 0 1
2458379.96738 19.830 0.050    -16.191     18.293 0 1
2458382.94521 19.788 0.042     -0.541     15.804 0 1
2458384.86270 19.695 0.200     36.314     82.645 0 1
2458385.96042 19.854 0.163    -24.581     58.154 0 1
2458388.91606 19.918 0.177    -46.938     59.394 0 1
2458388.94553 19.781 0.145      2.110     55.445 0 1
2458422.91696 19.920 0.109    -47.683     36.590 0 1
2458425.86363 19.810 0.045     -8.621     16.781 0 1
2458428.83863 19.782 0.052      1.850     19.728 0 1
2458430.81420 19.745 0.038     16.173     14.958 0 1
2458437.90676 19.750 0.063     14.367     24.947 0 1
2458441.77513 19.902 0.165    -41.479     56.497 0 1
2458443.76470 19.587 0.151     83.344     68.856 0 1
2458450.92081 19.917 0.205    -46.437     69.140 0 1
2458464.74719 19.832 0.070    -16.719     25.486 0 1
2458474.62578 20.367 0.411   -170.621     91.470 0 1
2458483.67060 19.818 0.058    -11.463     21.503 0 1
2458487.67452 19.834 0.057    -17.307     20.826 0 1
2458493.69516 19.802 0.055     -5.712     20.484 0 1
2458494.68550 19.757 0.057     11.495     22.396 0 1
2458495.70615 19.671 0.113     46.643     47.618 0 1
2458514.67159 19.854 0.050    -24.763     17.986 0 1
2458534.64792 20.631 0.514   -222.727     89.721 0 1
2458538.62874 19.876 0.176    -32.583     61.485 0 1
