# Instrumental magnitude: -6.923 mag
# DoPHOT object type: 1
2458263.98136 19.684 0.190   -134.588     79.298 0 1
2458274.95021 19.497 0.072    -49.362     35.728 0 1
2458277.96634 19.428 0.062    -14.092     32.840 0 1
2458280.95246 19.389 0.043      6.880     23.311 0 1
2458283.94714 19.420 0.045     -9.488     24.215 0 1
2458286.94841 19.415 0.039     -7.013     20.703 0 1
2458289.93134 19.351 0.044     28.189     24.893 0 1
2458292.95249 19.370 0.035     17.430     19.561 0 1
2458296.97166 19.315 0.092     49.293     54.246 0 1
2458299.96603 19.333 0.086     38.736     49.422 0 1
2458302.94651 19.393 0.076      5.150     41.285 0 1
2458304.98301 19.539 0.083    -69.589     39.826 0 1
2458305.96458 19.463 0.059    -32.057     30.054 0 1
2458307.98337 19.549 0.074    -74.508     34.822 0 1
2458307.98476 19.579 0.086    -88.588     39.449 0 1
2458316.93421 19.528 0.065    -64.219     31.217 0 1
2458319.92462 19.349 0.040     29.277     23.011 0 1
2458324.91420 19.417 0.084     -8.093     44.977 0 1
2458324.91465 19.465 0.085    -33.154     43.607 0 1
2458325.95301 19.311 0.097     51.655     56.894 0 1
2458331.99342 19.351 0.100     28.271     56.753 0 1
2458337.88768 19.428 0.047    -13.783     24.974 0 1
2458338.90508 19.338 0.044     35.532     25.260 0 3
2458340.97813 19.404 0.054     -1.126     29.153 0 3
2458342.93472 19.366 0.043     19.716     23.919 0 3
2458343.90799 19.260 0.039     82.021     23.993 0 1
2458345.90827 19.303 0.037     56.050     21.819 0 3
2458346.87107 19.393 0.044      4.892     23.961 0 3
2458346.87201 19.265 0.039     78.783     24.161 0 1
2458347.84450 19.242 0.038     93.238     23.609 0 3
2458348.89449 19.347 0.039     30.670     22.035 0 3
2458349.89348 19.308 0.035     53.129     20.639 0 1
2458349.89443 19.309 0.037     52.820     22.020 0 3
2458351.94121 19.390 0.040      6.433     21.746 0 3
2458352.90916 19.271 0.038     75.526     23.143 0 1
2458352.91057 19.291 0.037     63.110     22.104 0 3
2458361.91187 19.549 0.092    -74.193     43.507 0 1
2458361.91278 19.295 0.076     60.806     45.274 0 3
2458362.97320 19.312 0.064     51.070     37.624 0 3
2458363.81525 19.317 0.061     47.920     35.757 0 3
2458364.79017 19.305 0.038     55.113     22.461 0 1
2458364.79111 19.345 0.040     31.780     22.749 0 3
2458365.80944 19.374 0.039     15.631     21.740 0 3
2458366.91162 19.396 0.042      3.237     22.874 0 3
2458367.81213 19.318 0.039     47.278     23.083 0 3
2458367.81308 19.334 0.043     37.973     25.069 0 1
2458368.88164 19.343 0.038     32.702     21.529 0 3
2458369.82431 19.323 0.035     44.145     20.321 0 3
2458370.88361 19.320 0.039     46.085     22.545 0 1
2458370.88452 19.304 0.038     55.703     22.232 0 3
2458371.86885 19.283 0.036     68.245     21.999 0 3
2458372.91279 19.373 0.040     15.690     21.961 0 3
2458373.89144 19.259 0.034     82.995     21.201 0 1
2458373.89235 19.351 0.039     28.259     22.291 0 3
2458374.91465 19.306 0.034     54.513     20.120 0 3
2458375.81063 19.314 0.031     49.712     18.149 0 3
2458376.82627 19.305 0.035     54.680     20.671 0 3
2458376.82720 19.197 0.032    122.027     20.660 0 1
2458377.85450 19.339 0.036     35.136     20.589 0 3
2458378.84822 19.341 0.039     34.211     22.125 0 3
2458379.85048 19.253 0.035     86.506     21.808 0 1
2458379.85139 19.317 0.035     47.678     20.557 0 3
2458380.87862 19.387 0.033      8.281     17.981 0 3
2458382.93182 19.386 0.042      8.516     23.226 0 1
2458382.93275 19.341 0.040     33.997     22.675 0 3
2458383.95519 19.336 0.066     36.721     38.061 0 3
2458384.97174 19.275 0.087     72.988     53.025 0 3
2458385.86549 19.249 0.087     89.242     54.044 0 1
2458385.87068 19.200 0.089    120.469     58.211 0 3
2458387.78668 19.496 0.098    -48.924     48.571 0 3
2458388.86557 19.278 0.089     70.889     54.280 0 3
2458388.87262 19.249 0.086     89.113     53.567 0 1
2458389.85605 19.361 0.068     22.720     38.103 0 3
2458390.82372 19.297 0.068     59.627     40.396 0 3
2458400.78338 19.365 0.036     20.286     20.120 0 1
2458426.72036 19.382 0.047     11.114     25.852 0 1
2458429.73204 19.407 0.040     -2.615     21.815 0 1
2458438.87358 19.207 0.193    115.427    125.258 0 3
