# Instrumental magnitude: -6.387 mag
# DoPHOT object type: 1
2458332.94199 20.048 0.154    -49.094     43.957 0 2
2458332.94245 20.190 0.176    -87.060     43.918 0 2
2458334.89657 19.842 0.084     15.362     28.896 0 2
2458334.89702 19.709 0.070     64.492     27.479 0 2
2458335.90005 19.857 0.071     10.235     24.223 0 2
2458335.90050 19.897 0.077     -2.826     25.300 0 2
2458336.89594 19.978 0.082    -28.401     24.892 0 2
2458336.89639 19.856 0.066     10.829     22.460 0 2
2458337.95542 19.996 0.083    -33.931     24.732 0 2
2458337.95588 19.900 0.073     -4.106     23.914 0 2
2458345.85067 19.856 0.070     10.754     23.667 0 2
2458353.83412 19.859 0.105      9.546     35.754 0 2
2458354.80792 19.746 0.111     50.029     41.803 0 2
2458356.86316 19.806 0.201     28.182     71.725 0 2
2458359.89052 20.043 0.172    -47.694     49.336 0 2
2458360.82524 19.753 0.118     47.406     44.218 0 2
2458361.83697 19.888 0.092     -0.037     30.507 0 2
2458362.85005 19.941 0.084    -16.949     26.594 0 2
2458364.85607 19.862 0.075      8.628     25.500 0 2
2458365.90170 19.957 0.090    -22.196     27.810 0 2
2458366.85885 19.912 0.066     -7.815     21.319 0 2
2458368.81762 19.794 0.058     32.326     20.866 0 2
2458372.82956 19.890 0.066     -0.601     21.691 0 2
2458374.85368 20.032 0.086    -44.646     24.979 0 2
2458379.79017 19.960 0.086    -23.039     26.537 0 2
2458380.78868 19.864 0.080      7.947     27.066 0 2
2458386.82558 20.044 0.278    -48.099     79.635 0 2
2458389.77505 19.823 0.095     22.148     33.403 0 2
2458443.60477 20.164 0.168    -80.427     43.117 0 2
2458662.98068 19.979 0.092    -28.886     27.989 0 2
2458662.98113 19.835 0.083     17.798     28.855 0 3
2458690.89956 19.878 0.072      3.197     24.002 0 2
2458690.90001 19.771 0.065     40.965     24.055 0 3
2458691.92049 19.617 0.059    101.668     24.937 0 2
2458691.92094 19.849 0.070     13.042     23.895 0 3
2458694.87518 19.859 0.060      9.644     20.369 0 2
2458694.87563 19.868 0.064      6.505     21.381 0 3
2458696.88040 19.927 0.064    -12.661     20.279 0 2
2458696.88085 19.835 0.057     17.896     19.631 0 3
2458697.92157 19.764 0.053     43.476     19.730 0 2
2458697.92202 19.718 0.054     60.876     20.905 0 3
2458698.92234 19.845 0.075     14.375     25.621 0 2
2458700.93146 19.841 0.063     15.932     21.720 0 2
2458700.93192 19.890 0.062     -0.658     20.305 0 3
2458716.90239 19.835 0.094     17.956     32.633 0 2
2458716.90670 19.757 0.088     46.024     32.808 0 3
2458719.89058 19.812 0.085     25.841     30.241 0 2
2458719.89103 19.649 0.076     88.309     31.332 0 3
2458735.81139 19.663 0.096     82.453     39.071 0 2
2458735.81275 19.650 0.096     88.116     39.526 0 3
2458751.81744 19.786 0.082     35.303     29.626 0 2
2458751.81789 19.813 0.083     25.532     29.297 0 3
2458757.73843 19.845 0.074     14.539     25.529 0 2
2458770.80405 19.795 0.241     32.186     86.826 0 2
2458770.80450 19.888 0.264      0.103     87.187 0 3
2458771.82362 19.832 0.233     18.954     81.185 0 2
2458771.82407 19.805 0.217     28.446     77.411 0 3
2458774.72533 19.762 0.120     44.206     44.416 0 2
2458774.72578 19.722 0.104     59.119     40.093 0 3
2458779.75035 19.840 0.086     16.380     29.667 0 2
2458779.75080 20.179 0.131    -84.323     33.127 0 3
2458790.69103 19.922 0.123    -11.109     39.357 0 2
2458790.69149 19.646 0.099     89.673     40.960 0 3
2459864.78780 19.340 0.105    235.701     57.729 0 3
2459880.63648 19.142 0.050    354.197     33.075 0 3
2460145.91976 19.167 0.042    338.289     26.706 0 2
2460145.92023 19.197 0.042    319.197     26.124 0 3
