# Instrumental magnitude: -7.942 mag
# DoPHOT object type: 2
2458207.89130 18.421 0.055    -52.149     73.082 0 1
2458207.93582 18.348 0.051     48.958     72.298 0 1
2458210.91286 18.411 0.089    -37.678    120.573 0 1
2458233.80118 18.342 0.031     57.238     44.997 0 1
2458236.84084 18.506 0.090   -161.286    111.013 0 1
2458236.94498 18.407 0.078    -32.267    105.363 0 1
2458246.84116 18.380 0.020      3.676     28.318 0 1
2458262.77961 18.331 0.034     72.996     48.913 0 1
2458269.77810 18.415 0.072    -43.604     96.744 0 1
2458272.75697 18.430 0.020    -63.215     26.029 0 1
2458275.77162 18.384 0.015     -1.416     20.791 0 1
2458281.75973 18.441 0.022    -77.981     28.292 0 1
2458284.73699 18.385 0.018     -2.154     24.278 0 1
2458288.71479 18.338 0.022     63.125     31.194 0 1
2458295.71447 18.336 0.061     66.734     88.757 0 1
2458298.71457 18.362 0.044     28.761     61.463 0 1
2458304.69530 18.384 0.018     -1.489     24.655 0 1
2458307.71481 18.405 0.018    -30.737     24.259 0 1
2458334.67701 18.388 0.023     -6.249     32.139 0 1
2458337.67136 18.404 0.020    -28.948     26.973 0 1
2458345.67819 18.339 0.025     62.675     35.477 0 1
2458363.65386 18.417 0.025    -46.139     32.946 0 1
2458494.04640 18.380 0.021      4.619     29.254 0 1
2458541.96184 18.400 0.021    -23.185     29.258 0 1
2458560.98533 18.388 0.031     -6.331     42.951 0 1
2458568.90259 18.393 0.036    -13.512     49.938 0 1
2458574.90331 18.406 0.018    -31.575     24.614 0 1
2458581.80484 18.430 0.022    -63.781     28.882 0 1
2458584.95192 18.371 0.019     16.264     27.005 0 1
2458587.86248 18.393 0.055    -14.151     75.457 0 1
2458591.75773 18.517 0.108   -174.026    132.189 0 1
2458606.88384 18.385 0.015     -2.123     21.189 0 1
2458617.88537 18.392 0.033    -12.798     45.777 0 1
2458636.77879 18.375 0.014     10.827     19.750 0 1
2458639.75794 18.413 0.016    -41.289     22.107 0 1
2458642.80208 18.428 0.017    -60.881     21.946 0 1
2458645.73646 18.381 0.036      2.549     49.782 0 1
2458650.71527 18.473 0.072   -119.098     91.134 0 1
2458657.71572 18.403 0.018    -27.498     24.809 0 1
2458665.69440 18.378 0.017      7.562     22.968 0 1
2458674.70942 18.388 0.035     -6.923     48.036 0 1
2458677.82845 18.420 0.083    -49.729    111.666 0 1
2458680.67168 18.353 0.069     42.609     98.540 0 1
2458684.69266 18.414 0.018    -42.441     24.653 0 1
2458692.69284 18.402 0.018    -26.420     24.197 0 1
2458705.74868 18.273 0.063    159.495     96.643 0 1
2458708.65135 18.444 0.060    -82.610     79.092 0 1
2458714.72075 18.408 0.047    -33.662     62.963 0 1
2458720.66958 18.427 0.028    -59.022     36.635 0 1
2458723.65007 18.384 0.029     -1.086     40.301 0 1
2458726.66638 18.434 0.029    -68.605     37.867 0 1
2458729.64401 18.349 0.103     47.427    146.851 0 2
2458734.64689 18.419 0.049    -48.446     65.985 0 1
2458893.04662 18.439 0.040    -74.934     52.702 0 1
2458913.02536 18.378 0.016      6.914     22.468 0 1
2458915.98401 18.365 0.033     25.582     46.933 0 1
2458943.92394 18.418 0.031    -48.190     42.163 0 1
2458954.90477 18.417 0.022    -46.377     29.652 0 1
2458963.87980 18.410 0.017    -36.936     23.072 0 1
2458969.88388 18.469 0.260   -113.936    332.212 0 1
2458972.79814 18.360 0.031     32.741     43.379 0 1
2458975.75781 18.312 0.067    101.138     98.931 0 1
2458978.88559 18.912 0.555   -579.866    472.012 0 1
2458981.83993 18.439 0.030    -76.021     39.591 0 1
2458986.88766 18.394 0.016    -15.426     21.795 0 1
2458992.82094 18.411 0.017    -38.250     22.634 0 1
2458995.80104 18.400 0.018    -23.136     24.188 0 1
2458998.86076 18.412 0.016    -39.837     21.940 0 1
2459005.73555 18.360 0.066     31.943     93.445 0 1
