# Instrumental magnitude: -7.152 mag
# DoPHOT object type: 2
2458204.94669 19.206 0.069    -21.408     44.513 0 1
2458207.89137 19.347 0.122   -107.234     69.600 0 1
2458207.93590 19.051 0.100     86.623     74.680 0 1
2458210.91293 19.152 0.195     14.428    132.923 0 1
2458233.80124 19.180 0.068     -4.407     45.235 0 1
2458236.84089 19.459 0.218   -168.195    112.178 0 1
2458236.94503 19.080 0.144     64.547    104.955 0 1
2458246.84120 19.229 0.043    -36.447     27.226 0 1
2458262.77963 19.122 0.070     34.891     49.049 0 1
2458269.77811 19.146 0.129     18.114     88.523 0 1
2458272.75697 19.247 0.040    -47.808     25.048 0 1
2458275.77162 19.179 0.029     -4.065     19.300 0 1
2458281.75972 19.142 0.041     20.802     27.938 0 1
2458284.73698 19.148 0.033     17.159     22.763 0 1
2458288.71478 19.154 0.043     12.905     29.378 0 1
2458295.71444 19.214 0.125    -26.759     80.570 0 1
2458298.71454 19.345 0.109   -106.338     61.914 0 1
2458304.69527 19.170 0.036      2.175     24.313 0 1
2458307.71477 19.198 0.039    -16.461     25.529 0 1
2458334.67694 19.092 0.040     56.021     28.960 0 1
2458337.67128 19.162 0.039      7.301     26.177 0 1
2458345.67812 19.220 0.055    -30.648     35.029 0 1
2458363.65378 19.168 0.052      3.621     34.733 0 1
2458494.04645 19.114 0.043     40.866     30.289 0 1
2458527.04508 19.173 0.075      0.029     49.899 0 1
2458541.96192 19.149 0.043     16.406     29.594 0 1
2458560.98542 19.158 0.064     10.139     43.212 0 1
2458568.90267 19.186 0.077     -8.747     50.905 0 1
2458574.90339 19.148 0.037     16.575     25.611 0 1
2458581.80491 19.131 0.045     28.878     31.024 0 1
2458584.95199 19.107 0.040     45.718     28.419 0 1
2458587.86255 19.358 0.131   -113.426     73.921 0 1
2458591.75779 19.127 0.187     31.116    130.583 0 1
2458606.88388 19.188 0.033     -9.896     21.991 0 1
2458617.88540 19.252 0.076    -51.136     47.387 0 1
2458636.77880 19.142 0.029     21.341     20.175 0 1
2458639.75794 19.212 0.035    -25.619     22.417 0 1
2458642.80207 19.135 0.031     25.521     21.109 0 1
2458645.73646 19.176 0.076     -2.309     50.667 0 1
2458650.71526 19.261 0.147    -56.530     90.851 0 1
2458657.71570 19.191 0.041    -12.202     26.774 0 1
2458665.69436 19.139 0.036     23.216     24.579 0 1
2458674.70938 19.000 0.064    125.116     50.513 0 1
2458677.82840 19.188 0.179     -9.786    118.258 0 1
2458684.69260 19.113 0.035     41.157     24.466 0 1
2458692.69277 19.129 0.035     30.033     24.393 0 1
2458705.74860 18.982 0.134    139.726    106.753 0 1
2458714.72067 19.016 0.086    112.771     66.428 0 1
2458720.66950 19.136 0.060     24.870     41.357 0 1
2458723.64999 19.261 0.069    -56.267     42.632 0 1
2458726.66630 19.138 0.057     23.517     39.455 0 1
2458734.64681 19.134 0.099     26.788     68.549 0 1
2458893.04670 19.158 0.084     10.263     56.641 0 1
2458913.02544 19.156 0.033     11.372     22.737 0 1
2458915.98409 19.161 0.069      7.786     46.323 0 1
2458943.92401 19.102 0.056     49.033     40.244 0 1
2458963.87985 19.128 0.035     30.804     24.087 0 1
2458969.88393 19.345 0.498   -106.490    284.222 0 1
2458972.79819 19.193 0.071    -13.168     46.916 0 1
2458975.75785 19.578 0.230   -225.968    105.823 0 1
2458978.88563    nan   nan  -1024.840    496.319 0 1
2458986.88769 19.127 0.032     31.556     22.546 0 1
2458992.82096 19.174 0.032     -0.413     21.471 0 1
2458995.80106 19.163 0.036      6.787     24.043 0 1
2458998.86077 19.112 0.031     41.804     22.212 0 1
2459005.73555 19.432 0.188   -154.131     99.203 0 1
2459011.79738 19.125 0.038     32.669     26.750 0 1
2459017.71772 19.183 0.029     -6.606     19.253 0 1
2459020.72530 19.151 0.030     14.556     20.453 0 1
2459023.73956 19.214 0.034    -26.676     22.057 0 1
2459026.73649 19.136 0.116     25.466     80.400 0 1
2459033.69485 19.198 0.104    -16.251     67.751 0 1
2459036.71805 19.202 0.083    -18.903     54.077 0 1
2459039.70033 19.238 0.036    -42.081     22.772 0 1
2459042.69751 19.102 0.034     48.886     23.966 0 1
2459227.04184 19.113 0.042     41.169     29.515 0 1
2459229.01632 19.166 0.041      4.910     27.864 0 1
2459248.99897 19.161 0.077      8.011     51.904 0 1
2459256.03102 19.156 0.030     11.442     20.182 0 1
2459269.02706 19.135 0.034     25.749     23.210 0 1
2459270.94331 19.144 0.106     19.799     72.942 0 1
2459279.01024 19.142 0.064     20.691     44.288 0 1
2459292.00462 19.084 0.037     61.682     26.827 0 1
2459295.83635 19.207 0.093    -22.564     59.991 0 1
2459306.86691 19.129 0.071     29.904     49.740 0 1
2459308.90431 19.173 0.042      0.044     28.327 0 1
2459310.92565 19.112 0.035     42.078     24.598 0 1
2459312.85931 19.164 0.034      6.348     22.871 0 1
2459314.90414 19.105 0.033     46.889     23.670 0 1
2459316.88302 19.179 0.029     -3.784     19.300 0 1
2459324.88370 19.217 0.040    -28.905     25.953 0 1
2459336.92117 19.155 0.058     12.453     39.260 0 1
2459339.86554 19.185 0.034     -7.984     22.277 0 1
2459341.82283 19.217 0.030    -28.997     19.330 0 1
2459343.78442 19.236 0.036    -41.137     22.940 0 1
2459345.86527 19.101 0.033     49.777     23.821 0 1
