# Instrumental magnitude: -7.344 mag
# DoPHOT object type: 2
2458198.86587 18.950 0.035    -15.376     27.098 0 1
2458217.85458 18.973 0.051    -32.597     38.785 0 1
2458217.88560 18.927 0.037      3.333     29.618 0 1
2458218.82945 18.993 0.040    -48.027     30.461 0 2
2458219.82323 18.818 0.062     95.249     54.564 0 2
2458243.80041 18.839 0.042     76.659     36.356 0 1
2458246.75744 18.862 0.044     56.637     37.585 0 1
2458256.75954 18.963 0.040    -25.360     30.607 0 1
2458256.78004 18.921 0.033      8.202     26.612 0 2
2458256.79968 18.999 0.041    -52.228     30.571 0 1
2458262.80542 18.928 0.066      2.493     53.030 0 1
2458270.80223 18.940 0.061     -7.109     48.000 0 1
2458279.73738 18.961 0.030    -23.701     23.586 0 1
2458282.71881 18.962 0.035    -24.043     26.857 0 1
2458288.73766 18.943 0.039     -9.688     30.569 0 1
2458294.75441 18.915 0.066     13.095     53.097 0 1
2458300.67984 18.918 0.048     10.211     38.700 0 1
2458303.67780 19.034 0.055    -78.210     39.738 0 1
2458306.67420 18.866 0.053     53.481     44.825 0 1
2458325.71262 19.113 0.134   -133.998     90.526 0 1
2458336.69412 19.021 0.053    -69.004     38.904 0 1
2458458.05844 18.997 0.088    -51.338     65.894 0 2
2458462.04936 18.933 0.062     -1.212     49.436 0 2
2458462.05410 18.876 0.061     45.193     51.282 0 2
2458462.05884 18.964 0.071    -25.726     55.024 0 2
2458462.06359 18.830 0.127     84.335    111.413 0 2
2458465.05213 18.961 0.066    -23.469     50.909 0 2
2458466.05454 18.952 0.051    -16.231     40.072 0 2
2458466.05944 18.943 0.064     -9.474     50.252 0 2
2458466.06434 19.123 0.081   -140.203     54.038 0 2
2458466.06924 19.091 0.117   -118.903     80.729 0 2
2458477.03843 18.868 0.062     52.078     52.431 0 1
2458487.01999 18.956 0.041    -19.707     31.802 0 3
2458488.04553 18.951 0.037    -15.492     29.371 0 3
2458492.99795 18.913 0.046     14.116     37.657 0 3
2458494.00646 18.970 0.035    -30.928     27.097 0 3
2458509.02159 18.850 0.071     67.302     60.748 0 3
2458527.00590 19.050 0.077    -89.696     55.411 0 1
2458539.87779 19.032 0.095    -77.139     68.814 0 1
2458557.90203 18.897 0.045     27.159     37.190 0 1
2458560.90298 18.957 0.051    -20.515     39.576 0 1
2458573.90831 18.971 0.046    -31.334     35.241 0 1
2458582.77934 18.936 0.043     -4.250     34.224 0 1
2458585.84155 18.899 0.035     26.064     29.087 0 1
2458591.88258 18.828 0.129     86.351    113.315 0 1
2458594.86242 18.673 0.104    232.439    105.284 0 1
2458597.86560 18.906 0.043     20.341     35.022 0 1
2458606.81140 18.958 0.035    -21.249     27.241 0 1
2458617.77077 18.961 0.051    -23.977     39.310 0 1
2458628.83872 18.940 0.040     -6.822     31.851 0 1
