# Instrumental magnitude: -7.055 mag
# DoPHOT object type: 9
2458198.86513 19.208 0.049      7.390     30.226 0 1
2458217.85390 19.348 0.084    -73.914     45.568 0 1
2458218.83200 19.194 0.057     16.324     35.978 0 2
2458224.80995 19.442 0.135   -122.886     67.480 0 1
2458224.83024 19.298 0.122    -46.054     69.692 0 1
2458230.75826 19.216 0.057      2.451     35.142 0 1
2458231.76526 19.227 0.058     -4.320     35.073 0 2
2458233.71360 19.333 0.097    -65.771     53.618 0 1
2458243.77947 19.192 0.050     17.613     31.612 0 1
2458246.73723 19.290 0.069    -41.654     39.433 0 1
2458256.74671 19.117 0.051     65.833     33.992 0 1
2458256.78133 19.213 0.052      3.993     32.024 0 2
2458279.67313 19.197 0.066     14.211     41.050 0 1
2458283.71397 19.150 0.046     44.331     29.701 0 1
2458286.78208 19.222 0.052     -1.466     31.765 0 1
2458289.71835 19.169 0.085     31.701     54.227 0 1
2458293.73746 18.963 0.093    177.625     71.699 0 1
2458296.73662 19.325 0.121    -61.330     66.862 0 1
2458305.68032 19.217 0.075      1.848     45.957 0 1
2458450.03622 19.274 0.118    -32.150     68.459 0 1
2458450.04355 19.220 0.121      0.218     73.835 0 2
2458450.04853 19.337 0.124    -67.752     68.296 0 2
2458450.05351 19.300 0.128    -47.393     72.593 0 2
2458450.05849 19.430 0.159   -116.779     79.982 0 2
2458451.04471 19.306 0.104    -50.671     58.494 0 2
2458451.04949 19.234 0.098     -8.472     58.898 0 2
2458451.05427 19.290 0.111    -41.688     63.646 0 2
2458451.05904 19.330 0.148    -63.878     81.601 0 2
2458475.98897 19.071 0.122     97.925     85.639 0 1
2458477.00988 19.254 0.094    -20.542     55.972 0 1
2458488.02861 19.156 0.051     40.600     32.783 0 1
2458503.04361 19.226 0.091     -3.443     55.129 0 1
2458524.96536 19.262 0.057    -25.119     33.761 0 1
2458539.87973 19.337 0.085    -67.973     46.826 0 1
2458543.88023 19.376 0.076    -88.738     40.059 0 1
2458561.86167 19.201 0.119     11.586     73.930 0 1
2458568.81651 19.167 0.095     33.388     61.313 0 1
2458573.79819 19.316 0.074    -56.186     41.130 0 1
2458584.80050 19.229 0.061     -5.644     36.702 0 1
2458593.82103 19.219 0.158      0.849     96.936 0 1
2458596.79920 19.216 0.069      2.731     42.183 0 1
2458606.73675 19.247 0.055    -16.521     32.976 0 1
2458617.75845 19.192 0.081     17.385     50.704 0 1
2458634.75764 19.251 0.048    -18.763     28.776 0 1
2458637.69455 19.218 0.044      1.389     26.776 0 1
2458640.73704 19.233 0.051     -7.730     30.521 0 1
2458643.73843 19.237 0.062    -10.035     37.314 0 1
