# Instrumental magnitude: -4.654 mag
# DoPHOT object type: 6
2458207.85691 21.941 1.625    -15.984     84.882 0 1
2458207.86750 20.618 0.446    119.004     78.756 0 1
2458223.83744 21.366 0.232     23.539     20.529 0 1
2458229.79862 21.934 0.463    -15.649     24.325 0 1
2458243.75780 21.979 0.401    -17.963     20.202 0 1
2458246.80142 21.561 0.289      7.724     21.426 0 1
2458249.71644 21.228 0.221     36.661     22.238 0 1
2458267.66885 20.640 0.526    115.204     91.086 0 1
2458270.74213 23.324 3.692    -56.852     53.929 0 1
2458274.75791 21.922 0.315    -15.016     16.729 0 1
2458277.71737 21.420 0.255     18.932     21.494 0 1
2458280.73604 21.627 0.252      2.984     17.591 0 1
2458283.73597 21.486 0.246     13.491     19.544 0 1
2458286.73931 22.037 0.424    -20.791     20.265 0 1
2458289.67710 21.182 0.507     41.368     53.227 0 1
2458293.67660 21.500 0.799     12.385     62.635 0 1
2458299.67569    nan   nan    -91.630     44.492 0 1
2458302.69276 21.177 0.217     41.863     22.875 0 1
2458305.69427    nan   nan    -84.199     32.085 0 1
2458338.67354 21.615 0.537      3.820     37.863 0 1
2458472.01756 21.130 0.292     46.933     32.137 0 3
2458472.98246 20.430 0.441    155.307     92.687 0 1
2458472.98337 21.220 1.009     37.482    102.450 0 3
2458488.00111 21.274 0.238     32.137     23.004 0 1
2458492.02136 22.181 0.643    -27.243     26.932 0 1
2458495.02319 21.667 0.311      0.235     20.879 0 1
2458502.95445 21.913 1.498    -14.526     80.291 0 1
2458539.90246 22.764 3.585    -46.129     87.766 0 1
2458543.98736 21.703 0.310     -2.102     20.181 0 1
2458547.88079 21.594 0.318      5.374     22.842 0 1
2458568.74000 21.247 0.365     34.721     36.164 0 1
2458581.82215 22.397 0.684    -35.467     23.478 0 1
2458584.79646 21.640 0.473      2.098     32.613 0 1
2458587.88159 24.616 13.039    -67.885     57.953 0 1
2458597.79966 21.776 0.429     -6.724     26.091 0 1
2458600.73931 21.924 0.437    -15.118     23.186 0 1
2458606.90418 21.736 0.296     -4.226     18.699 0 1
2458617.70155 22.032 1.130    -20.563     54.261 0 1
2458634.74152 22.695 0.741    -44.401     19.314 0 1
2458634.74247 21.466 0.266     15.135     21.509 0 3
2458635.71435 21.570 0.218      7.076     16.052 0 3
2458637.71629 21.644 0.271      1.859     18.628 0 1
2458640.69626 21.797 0.370     -7.945     22.087 0 1
2458643.69704 22.490 0.963    -38.517     30.324 0 1
2458649.71283 20.832 0.613     84.761     88.861 0 1
2458652.67477 22.261 1.395    -30.478     54.245 0 1
2458658.71185    nan   nan        nan        nan 1 1
2458667.69575    nan   nan        nan        nan 1 1
2458679.67088    nan   nan    -78.704     67.652 0 1
2458683.67170 22.347 1.186    -33.689     42.623 0 1
2458686.66997    nan   nan    -79.213     38.469 0 1
2458692.69884 22.433 1.122    -36.682     37.221 0 1
2458831.06401 20.911 0.520     73.677     70.096 0 1
2458872.94150    nan   nan    -87.839     24.141 0 1
2458882.00350 22.283 0.558    -31.323     21.264 0 1
2458884.94102 21.451 0.626     16.367     51.381 0 1
2458887.94376 21.705 0.982     -2.266     63.712 0 1
2458896.04545 22.387 0.880    -35.096     30.503 0 1
2458911.94264 22.259 0.672    -30.401     26.168 0 1
2458915.98361 21.242 0.494     35.271     49.103 0 1
