# Instrumental magnitude: -7.676 mag
# DoPHOT object type: 1
2458214.82899 18.487 0.037    128.105     44.845 0 3
2458217.78218 18.496 0.024    117.187     28.520 0 1
2458217.79058 18.532 0.025     75.033     29.374 0 3
2458217.80615 18.438 0.023    187.689     29.435 0 1
2458217.80709 18.522 0.026     86.283     30.039 0 3
2458218.76070 18.482 0.024    134.126     29.270 0 2
2458218.78472 18.461 0.024    159.786     29.305 0 3
2458218.84137 18.428 0.024    200.617     30.033 0 3
2458219.78347 18.489 0.026    125.554     30.983 0 3
2458219.80712 18.469 0.030    149.760     36.847 0 3
2458222.76890 18.408 0.025    225.588     32.848 0 2
2458224.74200 18.487 0.024    127.651     28.454 0 2
2458224.80440 18.470 0.028    148.775     34.400 0 3
2458226.79629 18.455 0.024    166.641     29.478 0 1
2458226.83795 18.441 0.023    183.799     28.865 0 3
2458231.79395 18.414 0.026    218.154     33.325 0 2
2458231.81925 18.515 0.032     94.110     37.254 0 3
2458232.75389 18.500 0.054    111.771     63.579 0 3
2458243.77826 18.402 0.023    233.812     29.480 0 3
2458244.79953 18.423 0.027    207.355     34.408 0 3
2458245.84685 18.595 0.043      4.704     47.276 0 1
2458247.77147 18.394 0.023    244.428     29.943 0 3
2458254.71117 18.396 0.022    241.594     28.738 0 1
2458254.71210 18.398 0.022    239.092     29.297 0 3
2458257.77302 18.378 0.021    265.445     28.128 0 3
2458257.77395 18.347 0.021    307.172     28.808 0 1
2458257.77791 18.375 0.023    269.263     30.197 0 3
2458257.77885 18.469 0.024    149.320     28.989 0 1
2458267.79522 18.538 0.051     67.479     58.882 0 1
2458269.71110 18.525 0.037     83.273     43.444 0 3
2458272.67186 18.417 0.023    215.205     29.682 0 3
2458272.67280 18.438 0.025    187.897     31.795 0 1
2458274.70397 18.424 0.022    206.101     27.763 0 3
2458277.75929 18.482 0.024    134.231     28.368 0 3
2458278.75575 18.468 0.022    150.872     26.992 0 3
2458279.74312 18.496 0.024    117.128     28.482 0 1
2458279.74406 18.441 0.024    184.681     29.453 0 3
2458280.70412 18.444 0.025    180.521     31.179 0 3
2458281.73072 18.416 0.021    215.377     26.926 0 3
2458282.72086 18.456 0.024    166.082     29.276 0 1
2458282.72179 18.465 0.022    154.301     26.904 0 3
2458283.71668 18.436 0.023    189.986     28.654 0 3
2458284.70741 18.423 0.023    206.322     29.720 0 3
2458291.75944 18.407 0.033    226.906     42.819 0 1
2458294.75383 18.441 0.034    184.300     42.375 0 1
2458300.68030 18.458 0.027    163.054     33.486 0 1
2458307.67611 18.413 0.027    220.053     35.082 0 1
2458311.67588 18.440 0.029    186.075     36.108 0 1
2458314.67369 18.465 0.030    155.062     37.028 0 1
2458323.66582 18.450 0.044    172.690     54.142 0 1
2458336.69714 18.449 0.029    173.763     35.451 0 1
2458449.00841 18.454 0.050    167.901     62.039 0 1
2458449.05575 18.434 0.041    193.055     51.782 0 1
2458466.01473 18.427 0.026    201.452     32.374 0 1
2458469.03279 18.435 0.023    191.380     28.570 0 1
2458474.98811 18.384 0.043    258.074     56.343 0 1
2458476.97933 18.375 0.038    269.288     50.640 0 1
2458481.99935 18.381 0.030    261.278     39.830 0 1
2458487.00977 18.421 0.026    210.004     33.446 0 1
2458495.05556 18.462 0.022    158.396     27.283 0 1
2458508.99641 18.382 0.036    260.399     47.726 0 1
