# Instrumental magnitude: -6.988 mag
# DoPHOT object type: 2
2458204.87367 19.533 0.113   -103.005     54.427 0 1
2458207.85704 19.345 0.154     -4.715     87.824 0 1
2458207.86762 19.658 0.207   -159.608     88.614 0 1
2458223.83748 19.297 0.039     23.520     23.167 0 1
2458229.79862 19.385 0.046    -26.947     25.356 0 1
2458243.75774 19.406 0.039    -38.609     21.285 0 1
2458246.80134 19.342 0.046     -2.930     26.557 0 1
2458249.71635 19.226 0.043     66.879     27.419 0 1
2458267.66867 19.361 0.155    -13.698     87.068 0 1
2458270.74194 19.344 0.101     -4.059     57.593 0 1
2458274.75770 19.322 0.035      8.895     20.376 0 1
2458277.71715 19.279 0.043     34.337     26.007 0 1
2458280.73580 19.245 0.033     55.491     20.910 0 1
2458283.73573 19.336 0.039      0.441     22.236 0 1
2458286.73906 19.273 0.040     37.986     24.345 0 1
2458289.67684 19.521 0.114    -97.390     55.408 0 1
2458293.67632 19.205 0.100     80.782     64.914 0 1
2458299.67540 19.387 0.085    -27.955     46.843 0 1
2458302.69247 19.385 0.051    -26.800     28.121 0 1
2458305.69397 19.296 0.061     24.236     36.129 0 1
2458338.67323 19.209 0.073     77.769     47.446 0 1
2458472.01781 19.177 0.052     99.363     34.927 0 3
2458472.98271 19.180 0.134     97.030     89.047 0 1
2458488.00141 19.309 0.043     16.269     25.216 0 1
2458492.02166 19.321 0.051      9.117     29.703 0 1
2458495.02350 19.402 0.042    -35.991     22.823 0 1
2458502.95475 19.137 0.109    126.486     75.257 0 1
2458526.98018 19.289 0.078     28.193     46.919 0 1
2458539.90272 19.567 0.178   -118.922     82.942 0 1
2458543.98761 19.374 0.042    -20.837     23.539 0 1
2458547.88102 19.360 0.047    -12.875     26.697 0 1
2458560.75927 19.554 0.194   -112.895     91.268 0 1
2458568.74015 19.347 0.057     -5.633     32.716 0 1
2458581.82223 19.242 0.045     57.135     28.356 0 1
2458584.79652 19.275 0.057     36.636     34.528 0 1
2458587.88164 19.234 0.116     62.334     73.302 0 1
2458597.79965 19.362 0.051    -14.302     28.549 0 1
2458600.73930 19.388 0.048    -28.422     26.382 0 1
2458606.90413 19.320 0.040      9.767     23.641 0 1
2458617.70144 19.292 0.093     26.128     55.774 0 1
2458634.74133 19.361 0.042    -13.459     23.620 0 1
2458634.74228 19.249 0.040     52.566     24.703 0 3
2458635.71416 19.352 0.033     -8.552     18.945 0 3
2458637.71609 19.401 0.041    -35.659     21.968 0 1
2458640.69605 19.357 0.046    -11.177     25.838 0 1
2458643.69681 19.327 0.060      5.569     34.906 0 1
2458649.71258 19.283 0.156     31.712     94.313 0 1
2458652.67451 19.395 0.118    -32.690     64.453 0 1
2458658.71158 19.276 0.036     35.952     21.739 0 1
2458667.69545 19.336 0.046      0.571     26.531 0 1
2458679.67057 19.503 0.150    -88.694     73.965 0 1
2458683.67138 19.320 0.085      9.781     49.696 0 1
2458686.66965 19.310 0.074     15.751     43.710 0 1
2458692.69853 19.255 0.069     48.996     42.490 0 1
2458831.06424 19.222 0.108     69.411     68.803 0 1
2458872.94181 19.198 0.047     84.957     30.509 0 1
2458882.00380 19.349 0.041     -7.013     23.130 0 1
2458884.94132 19.241 0.077     57.909     48.304 0 1
2458887.94405 19.344 0.112     -4.239     64.031 0 1
2458896.04574 19.244 0.052     55.915     32.858 0 1
2458911.94288 19.428 0.054    -50.346     28.470 0 1
2458915.98383 19.212 0.082     76.362     52.874 0 1
2458937.89580 19.285 0.033     30.355     20.043 0 1
2458944.94055 19.376 0.154    -21.942     85.435 0 1
2458956.86596 19.231 0.082     64.021     52.028 0 1
2458963.78079 19.303 0.040     19.752     23.519 0 1
2458963.86287 19.363 0.049    -14.843     27.351 0 1
2458966.77758 19.259 0.111     46.292     68.407 0 1
2458972.76027 19.312 0.075     14.413     43.826 0 1
2458986.72802 19.276 0.036     35.810     21.585 0 1
2458992.69453 19.349 0.039     -6.724     22.405 0 1
2458995.80714 19.391 0.051    -30.025     27.782 0 1
2458998.69459 19.219 0.043     71.842     27.864 0 1
2459012.70059 19.301 0.035     20.811     20.915 0 1
2459018.70584 19.324 0.038      7.243     22.252 0 1
2459024.70278 19.254 0.037     49.287     23.192 0 1
2459027.69572 19.309 0.073     16.012     42.867 0 1
2459033.69877 19.289 0.109     28.250     65.513 0 1
2459039.67430 19.289 0.069     28.390     41.515 0 1
2459043.70995 19.392 0.067    -30.864     36.496 0 1
2459199.04111 19.355 0.059    -10.094     33.604 0 1
2459217.04556 19.233 0.189     62.907    119.703 0 1
2459218.97710 19.332 0.098      2.936     56.756 0 1
2459225.03786 19.409 0.052    -40.245     27.944 0 2
2459227.02687 19.370 0.051    -18.540     28.559 0 2
2459227.98041 19.336 0.059      0.547     33.710 0 1
2459231.94446 19.385 0.050    -26.763     27.628 0 1
2459250.96517 19.380 0.064    -24.329     35.275 0 1
2459252.98821 19.333 0.038      2.171     21.647 0 1
2459255.02759 19.258 0.046     47.251     28.625 0 1
2459256.99226 19.355 0.037    -10.012     20.663 0 1
2459265.92275 19.330 0.044      3.935     25.563 0 1
2459269.96298 19.275 0.058     36.865     35.104 0 1
2459290.90576 19.337 0.037     -0.104     21.338 0 1
2459292.94296 19.367 0.046    -16.986     25.469 0 1
2459300.86316 19.336 0.193      0.549    111.063 0 1
2459305.93948 19.122 0.091    136.646     63.571 0 3
2459306.87541 19.205 0.061     80.512     39.611 0 3
2459307.88457 19.339 0.061     -1.367     35.198 0 1
2459308.86277 19.325 0.042      6.671     24.283 0 3
2459309.84264 19.311 0.039     14.999     22.803 0 1
2459316.85385 19.337 0.033      0.042     18.775 0 1
2459319.92008 19.268 0.051     40.835     31.421 0 1
2459322.82231 19.292 0.048     26.209     28.615 0 1
2459324.86902 19.264 0.051     43.377     31.509 0 1
2459328.82283 19.239 0.137     59.194     86.047 0 1
2459334.72004 19.245 0.042     55.196     26.476 0 1
2459336.78007 19.345 0.039     -4.499     22.537 0 1
2459338.80160 19.413 0.052    -42.382     28.050 0 1
2459340.84277 19.273 0.040     38.018     24.300 0 1
2459342.84359 19.292 0.036     26.258     21.269 0 1
2459344.77923 19.307 0.033     17.272     19.359 0 1
2459346.86417 19.244 0.038     55.611     23.677 0 1
2459348.77683 19.273 0.034     38.158     20.822 0 1
2459356.71820 19.463 0.153    -68.483     78.427 0 1
2459362.73477 19.147 0.064    119.578     43.954 0 1
2459366.73723 19.318 0.041     11.262     24.124 0 1
2459368.69609 19.318 0.036     11.260     21.306 0 1
2459370.71957 19.354 0.044     -9.560     24.841 0 1
2459374.72366 19.304 0.040     19.127     23.813 0 1
2459376.71628 19.386 0.049    -27.574     27.016 0 1
2459378.69476 19.346 0.042     -4.890     24.178 0 1
2459387.77726 19.262 0.235     44.450    144.838 0 1
2459391.75178 19.030 0.099    204.074     75.863 0 1
2459399.74225 19.323 0.064      8.333     37.310 0 1
2459401.71343 19.267 0.059     41.516     36.427 0 1
2459405.72573 19.284 0.074     31.447     44.762 0 1
2459407.73742 19.327 0.099      5.794     57.225 0 1
2459409.72753 19.185 0.075     93.632     49.562 0 1
2459419.69137 19.313 0.193     14.137    113.424 0 1
2459600.94163 19.259 0.095     46.193     58.592 0 1
2459673.84178 19.363 0.046    -14.529     25.562 0 1
2459675.86436 19.308 0.038     16.772     22.595 0 1
2459677.82137 19.317 0.057     11.693     33.432 0 1
2459679.78054 19.333 0.065      2.553     37.741 0 1
2459682.73577 19.212 0.110     76.263     71.180 0 1
2459684.80351 19.172 0.167    102.241    111.503 0 1
2459687.81869 19.355 0.169    -10.097     95.354 0 1
2459696.72156 19.358 0.051    -12.217     28.973 0 1
2459699.90233 19.297 0.050     23.354     29.622 0 3
2459701.83734 19.280 0.044     33.466     26.508 0 1
2459711.73926 19.132 0.096    129.980     66.840 0 1
2459715.75806 19.346 0.167     -4.873     95.408 0 1
2459722.79844 19.305 0.046     18.807     27.249 0 1
2459724.82336 19.330 0.055      4.130     31.816 0 1
2459726.73664 19.314 0.038     13.189     22.316 0 1
2459730.80343 19.248 0.042     53.127     26.232 0 1
2459732.76058 19.305 0.041     18.491     24.398 0 1
2459734.69842 19.320 0.048      9.771     28.105 0 1
2459736.75726 19.287 0.052     29.327     31.186 0 1
2459738.69477 19.303 0.089     19.717     52.823 0 1
2459742.79834 19.200 0.187     84.237    122.023 0 1
2459753.75185 19.246 0.055     54.714     34.493 0 1
2459756.77021 19.463 0.069    -68.520     35.282 0 1
2459758.71700 19.299 0.049     22.146     29.394 0 1
2459760.71839 19.300 0.048     21.921     28.780 0 1
2459762.71048 19.264 0.048     43.169     29.427 0 1
2459764.73056 19.371 0.060    -18.983     33.526 0 1
2459770.69214 19.621 0.155   -143.508     68.737 0 1
2459770.75410 19.434 0.173    -53.476     90.826 0 1
2459935.98668 19.300 0.061     21.863     36.371 0 1
2459938.02711 19.344 0.055     -4.065     31.397 0 1
2459969.04168 19.262 0.048     44.832     29.720 0 1
2459978.03891 19.297 0.057     23.459     33.929 0 1
2460030.94764 19.346 0.056     -4.888     31.799 0 1
2460036.99555 19.512 0.099    -92.651     48.556 0 1
2460043.83899 19.538 0.169   -105.329     80.742 0 1
2460045.84360 19.297 0.054     23.588     32.179 0 1
2460049.85129 19.332 0.044      2.728     25.452 0 1
2460055.83107 19.473 0.054    -73.489     27.439 0 1
2460057.81796    nan   nan        nan        nan 1 1
2460059.83693 19.274 0.044     37.327     26.587 0 1
2460061.86239 19.410 0.058    -40.810     31.180 0 1
2460063.72014 19.348 0.081     -6.158     45.859 0 1
2460065.83312 19.280 0.097     33.873     58.518 0 1
