# Instrumental magnitude: -7.221 mag
# DoPHOT object type: 1
2458202.88168 19.087 0.040     11.887     28.763 0 1
2458205.90803 19.173 0.093    -47.651     62.486 0 1
2458205.99320 19.167 0.050    -43.697     33.698 0 1
2458208.92981 19.320 0.199   -139.438    116.401 0 1
2458229.82173 19.183 0.034    -54.575     22.193 0 1
2458232.96275 19.312 0.038   -134.890     22.585 0 1
2458235.80713 19.150 0.082    -32.334     55.792 0 1
2458235.86118 19.279 0.102   -115.168     61.736 0 1
2458236.79960 19.212 0.128    -73.105     82.358 0 2
2458237.80554 19.408 0.185   -189.052     99.593 0 2
2458242.92276 19.297 0.060   -126.175     35.700 0 1
2458254.90688 19.332 0.036   -146.652     20.656 0 1
2458262.79580 19.320 0.079   -139.601     46.333 0 3
2458267.72184 19.168 0.139    -44.254     93.226 0 3
2458267.72277 19.331 0.158   -145.848     91.360 0 1
2458269.77734 19.060 0.138     31.919    102.543 0 3
2458273.77780 19.097 0.030      4.804     21.492 0 3
2458273.77871 19.177 0.031    -50.195     20.616 0 1
2458274.77752 19.173 0.028    -47.765     18.918 0 3
2458275.77173 19.179 0.031    -51.487     20.784 0 3
2458277.83777 19.090 0.032     10.221     23.020 0 3
2458279.80055 19.121 0.031    -12.127     21.603 0 3
2458279.81638 19.184 0.040    -54.959     26.545 0 1
2458280.77779 19.151 0.030    -32.910     20.377 0 3
2458282.79260 19.175 0.037    -48.719     24.773 0 3
2458282.79447 19.127 0.035    -16.113     24.206 0 1
2458283.79969 19.186 0.031    -56.256     20.668 0 3
2458284.73622 19.146 0.031    -29.197     21.447 0 3
2458288.84381 19.207 0.035    -69.717     22.601 0 1
2458300.69427 19.144 0.032    -28.303     21.977 0 1
2458303.71484 19.211 0.032    -72.548     20.580 0 1
2458306.72010 19.109 0.032     -3.225     22.616 0 1
2458311.73632 19.146 0.043    -29.673     29.741 0 1
2458314.74960 19.159 0.040    -38.527     27.235 0 1
2458321.67390 19.079 0.129     17.653     94.180 0 1
2458324.75545 18.802 0.105    248.258     98.960 0 1
2458327.67161 18.965 0.068    105.422     54.789 0 1
2458330.70589 19.195 0.051    -62.075     33.738 0 1
2458333.68824 19.178 0.037    -50.651     24.609 0 1
2458336.68847 19.070 0.031     24.951     22.465 0 1
2458343.67309 19.191 0.042    -59.234     27.557 0 1
2458346.65025 19.065 0.060     28.212     44.220 0 1
2458350.73680 19.078 0.067     18.881     48.818 0 1
2458362.69115 19.088 0.042     11.261     30.528 0 1
2458365.71587 19.206 0.052    -69.323     33.837 0 1
2458381.67003 19.148 0.094    -30.997     64.284 0 1
2458488.01384 19.067 0.037     26.715     27.522 0 1
