# Instrumental magnitude: -6.804 mag
# DoPHOT object type: 2
2458356.91306 19.239 0.101    125.682     60.720 0 2
2458386.89568 19.570 0.146    -45.856     64.819 0 2
2458423.87845 19.590 0.070    -54.751     30.427 0 2
2458424.83384 19.518 0.139    -22.323     64.742 0 2
2458429.85549 19.511 0.050    -18.996     23.361 0 2
2458432.85622 19.508 0.078    -17.468     36.402 0 2
2458439.78533 19.489 0.102     -8.649     48.668 0 2
2458441.84963 19.491 0.098     -9.557     46.479 0 2
2458443.67893 19.815 0.292   -143.092    103.207 0 2
2458447.86854 19.389 0.141     41.279     73.683 0 2
2458449.87233 19.558 0.145    -40.704     64.876 0 2
2458482.72467 19.693 0.091    -97.277     35.990 0 2
2458739.95985 19.343 0.101     66.037     54.919 0 2
2458739.96030 19.423 0.102     23.717     51.495 0 3
2458740.97988 19.358 0.112     57.549     60.146 0 2
2458740.98034 19.517 0.121    -22.017     56.300 0 3
2458748.92748 19.391 0.075     40.391     39.208 0 2
2458748.92794 19.539 0.087    -31.824     39.800 0 3
2458761.94529 19.537 0.076    -31.012     34.779 0 2
2458770.92543 19.308 0.144     85.446     81.301 0 2
2458770.92634 19.573 0.193    -47.060     85.054 0 3
2458776.91825 19.643 0.097    -77.059     40.142 0 2
2458776.91870 19.310 0.072     84.067     40.621 0 3
2458777.93938 19.512 0.087    -19.622     40.801 0 2
2458777.93983 19.419 0.084     25.935     42.653 0 3
2458783.89865 19.528 0.073    -26.961     33.516 0 2
2458805.85968 19.380 0.069     46.187     36.509 0 2
2458805.86013 19.397 0.076     37.292     39.714 0 3
2458812.79604 19.445 0.057     12.776     28.471 0 2
2458833.77169 19.559 0.089    -41.005     39.961 0 2
2458833.77214 19.368 0.072     52.598     38.161 0 3
2458859.73249 19.366 0.113     53.524     60.558 0 2
2458859.73295 19.377 0.104     47.823     55.057 0 3
2458860.68958 19.570 0.120    -45.865     53.071 0 2
2458860.69003 19.462 0.108      4.273     52.838 0 3
2458861.67627 19.373 0.086     49.560     45.582 0 2
2458861.67672 19.479 0.090     -3.858     43.349 0 3
2458873.70545 19.447 0.057     11.826     28.422 0 2
2458873.70590 19.485 0.062     -6.673     29.564 0 3
2459091.01595    nan   nan        nan        nan 1 2
2459096.90798 19.467 0.147      2.095     71.619 0 2
2459096.90845 19.359 0.133     57.471     71.612 0 3
2459115.91669 19.481 0.055     -4.816     26.594 0 2
2459115.91716 19.431 0.051     19.976     25.722 0 3
2459874.88075 19.456 0.043      7.165     21.226 0 2
2459874.88123 19.476 0.042     -2.548     20.412 0 3
2459879.90516 19.535 0.053    -30.229     24.441 0 2
2459879.90564 19.524 0.052    -25.123     24.117 0 3
2459882.83982 19.633 0.109    -72.922     45.635 0 2
2459883.89320 19.448 0.055     11.492     27.495 0 2
2459883.89368 19.538 0.063    -31.636     28.534 0 3
2459897.83751 19.537 0.094    -30.973     42.741 0 2
2459897.83798 19.543 0.091    -33.758     41.541 0 3
2459913.77613 19.537 0.071    -31.207     32.484 0 2
2459913.77660 19.437 0.056     16.587     28.243 0 3
