# Instrumental magnitude: -7.553 mag
# DoPHOT object type: 2
2458206.95325 18.736 0.051     35.121     50.588 0 1
2458206.96386 18.824 0.056    -49.076     51.213 0 1
2458230.90277 18.774 0.046     -1.733     43.958 0 1
2458233.80127 18.817 0.052    -42.659     48.435 0 1
2458236.94512 18.906 0.099   -121.876     84.584 0 1
2458244.77994 18.797 0.042    -24.281     39.348 0 1
2458247.84172 18.751 0.021     20.689     20.892 0 1
2458261.74006 18.818 0.050    -43.684     46.405 0 1
2458269.79942 18.765 0.092      6.412     89.308 0 1
2458272.88368 18.721 0.040     50.991     40.315 0 1
2458275.77820 18.786 0.020    -13.149     19.412 0 1
2458278.84168 18.754 0.021     17.418     20.976 0 1
2458281.76051 18.782 0.025    -10.010     23.582 0 1
2458284.75688 18.848 0.024    -70.645     21.823 0 1
2458287.75061 18.780 0.025     -8.124     23.874 0 1
2458290.71498 18.761 0.039     11.131     38.337 0 1
2458296.73032 18.665 0.072    109.252     77.334 0 1
2458300.71439 18.741 0.030     30.622     29.393 0 1
2458303.71474 18.738 0.020     33.666     20.217 0 1
2458306.71814 18.813 0.027    -38.819     25.096 0 1
2458316.67313 18.703 0.048     69.110     49.695 0 1
2458331.77496 18.779 0.059     -6.951     56.442 0 1
2458334.67694    nan   nan        nan        nan 1 1
2458337.67175 18.805 0.024    -31.423     22.193 0 1
2458345.67861 18.754 0.028     17.726     27.833 0 1
2458494.04528 18.716 0.030     55.375     30.447 0 1
2458560.98501 18.802 0.045    -28.834     42.032 0 1
2458568.92133 18.744 0.051     27.872     50.347 0 1
2458577.96508 18.889 0.058   -106.877     49.953 0 1
2458581.96618 18.779 0.029     -6.403     28.055 0 1
2458584.95227 18.791 0.026    -18.294     24.928 0 1
2458587.86287 18.739 0.076     32.040     75.564 0 1
2458591.75771 18.794 0.174    -21.456    164.685 0 1
2458598.01141 18.711 0.070     60.637     71.179 0 1
2458606.94358 18.810 0.021    -36.075     19.153 0 1
2458617.88435 18.756 0.039     15.344     38.645 0 1
2458636.77806 18.774 0.019     -1.496     18.445 0 1
2458639.75906 18.767 0.023      5.068     22.228 0 1
2458642.80143 18.784 0.022    -11.873     20.896 0 1
2458646.71052 18.701 0.043     71.203     44.704 0 1
2458651.71737 18.569 0.103    215.420    120.132 0 1
2458654.77886 18.770 0.052      2.334     50.453 0 1
2458657.71479 18.789 0.027    -15.854     25.417 0 1
2458660.67708 18.852 0.072    -74.213     64.846 0 1
2458665.71513 18.777 0.022     -5.261     20.853 0 1
2458672.69060 18.783 0.028    -10.528     26.519 0 1
2458675.79947 18.717 0.071     54.064     72.112 0 1
2458682.69433 18.805 0.043    -31.068     40.737 0 1
2458685.69282 18.747 0.022     24.613     22.024 0 1
2458692.71746 18.795 0.028    -22.294     26.766 0 1
2458698.69406 20.022 0.858   -717.981    262.283 0 1
2458705.74864 18.733 0.086     38.066     86.596 0 1
2458708.67577 18.675 0.055     97.761     57.646 0 1
2458715.64903 18.759 0.033     12.178     32.186 0 1
2458718.67313 18.765 0.028      6.337     27.372 0 1
2458723.65005 18.732 0.035     39.882     35.105 0 1
2458728.65828 18.831 0.037    -55.623     33.858 0 2
2458729.64579 18.813 0.058    -38.773     54.204 0 2
2458734.66827 18.844 0.079    -67.016     71.781 0 1
2458761.59808 19.022 0.109   -215.909     83.571 0 1
2458893.04666 18.780 0.057     -7.364     54.604 0 1
2458901.04507 18.752 0.078     19.902     77.201 0 1
2458913.02541 18.808 0.021    -34.670     20.005 0 1
2458915.98362 18.741 0.051     30.318     51.035 0 1
2458944.96482 18.755 0.047     16.717     46.502 0 1
2458954.90472 18.779 0.030     -6.602     28.648 0 1
2458963.88359 18.792 0.023    -19.425     22.176 0 1
2458963.92783 18.779 0.025     -6.734     23.895 0 1
2458972.79554 18.886 0.048   -104.410     41.606 0 1
2458975.79971 18.670 0.084    103.386     89.497 0 1
2458986.88573 18.774 0.020     -1.550     19.267 0 1
2458995.80252 18.800 0.024    -26.454     23.035 0 1
2459009.77770 18.799 0.044    -25.376     41.524 0 1
2459016.84134 18.799 0.032    -25.579     29.773 0 1
2459019.75815 18.780 0.019     -7.533     18.235 0 1
2459022.70459 18.763 0.021      8.563     20.676 0 1
2459025.73544 18.794 0.023    -21.399     21.508 0 1
2459028.70459 18.788 0.038    -15.366     36.307 0 1
2459033.69501 18.715 0.079     56.864     80.386 0 1
2459036.71964 18.808 0.053    -33.787     49.854 0 1
2459039.69822 18.783 0.022    -10.248     20.621 0 1
2459042.69917 18.788 0.020    -15.118     19.363 0 1
2459051.67193 18.909 0.042   -124.589     35.829 0 1
2459064.69320 18.713 0.092     58.784     94.325 0 1
2459233.03735 18.782 0.029    -10.069     27.899 0 1
2459254.04224 18.756 0.024     15.166     23.601 0 1
2459268.02739 18.767 0.030      5.236     29.250 0 1
2459275.98485 18.874 0.081    -93.818     71.144 0 1
2459291.98664 18.773 0.022     -1.306     21.608 0 1
2459302.86308 18.854 0.109    -76.820     97.587 0 1
2459307.98721 18.788 0.039    -15.602     36.947 0 1
2459309.87706 18.823 0.031    -48.601     28.287 0 1
2459311.94586 18.832 0.023    -56.905     20.806 0 1
2459313.98461 18.799 0.034    -26.190     32.137 0 1
2459316.88045 18.794 0.017    -20.942     16.497 0 1
2459319.94133 18.799 0.025    -26.002     23.592 0 1
2459322.92530 18.830 0.032    -54.332     29.386 0 1
2459324.88273 18.806 0.032    -32.364     29.679 0 1
2459334.95918 18.674 0.057     99.268     60.827 0 1
2459339.86478 18.773 0.022     -1.444     21.585 0 1
2459341.84195 18.782 0.021     -9.262     19.769 0 1
2459343.88497 18.865 0.027    -85.958     24.130 0 1
2459345.86604 18.786 0.024    -13.031     22.858 0 1
2459349.86367 18.776 0.019     -3.744     18.256 0 1
2459352.82611 18.728 0.023     43.492     22.789 0 1
2459358.92327 18.785 0.105    -12.185    100.002 0 1
2459361.82035 18.826 0.090    -50.872     83.107 0 1
2459363.80111 18.786 0.048    -13.020     46.084 0 1
2459368.84596 18.835 0.022    -59.426     20.378 0 1
2459370.73884 18.799 0.023    -25.401     21.862 0 1
2459376.84200 18.759 0.025     12.921     24.802 0 1
2459378.84600 18.742 0.025     29.483     25.074 0 1
2459386.77907 18.817 0.089    -42.972     82.438 0 1
2459390.73919 18.689 0.062     82.927     64.900 0 1
2459392.73616 18.812 0.036    -37.847     33.235 0 1
2459396.79553 18.806 0.031    -32.630     28.637 0 1
2459399.75882 18.802 0.025    -28.789     23.288 0 1
2459405.71788 18.843 0.028    -66.818     25.656 0 1
2459407.76180 18.789 0.031    -16.020     29.585 0 1
2459409.71722 18.825 0.030    -50.368     27.790 0 1
2459412.75406 18.785 0.041    -12.186     39.143 0 1
2459419.73207 18.690 0.110     82.566    115.182 0 1
2459423.73281 18.752 0.034     19.390     33.785 0 1
2459427.77353 18.826 0.038    -50.539     34.818 0 1
2459429.77602 18.787 0.051    -14.563     48.909 0 1
2459434.73714 18.788 0.031    -15.800     29.919 0 1
2459438.69292 18.792 0.034    -19.491     32.434 0 1
2459440.70750 18.848 0.059    -70.846     52.851 0 1
2459443.67003 18.743 0.107     28.258    106.288 0 1
2459447.68181 18.895 0.113   -112.762     97.835 0 1
2459450.71402 18.565 0.095    221.021    110.711 0 1
2459454.66999 18.818 0.032    -43.381     29.528 0 1
2459457.70539 18.798 0.043    -25.286     41.005 0 1
2459460.68766 18.795 0.032    -22.452     30.730 0 1
2459462.67270 18.790 0.034    -17.723     32.495 0 1
2459637.99856 18.893 0.058   -110.361     49.981 0 1
2459675.89969 18.764 0.025      7.775     23.995 0 1
2459677.83787 18.824 0.039    -48.758     35.972 0 1
2459694.88397 18.754 0.030     17.622     29.717 0 1
2459696.84496 18.784 0.030    -11.833     28.286 0 1
2459698.92686 18.842 0.033    -65.537     29.959 0 1
2459713.92637 18.772 0.077      0.391     74.457 0 1
2459717.82514 18.844 0.101    -67.358     91.288 0 1
2459723.86324 18.762 0.029      9.314     28.651 0 1
2459732.79728 18.824 0.025    -49.034     23.312 0 1
2459735.79776 18.774 0.021     -1.534     20.197 0 1
2459741.73260 18.753 0.066     18.093     64.594 0 1
2459743.86541 18.751 0.115     20.566    113.133 0 1
2459747.77908 18.710 0.036     62.138     37.235 0 1
2459750.77558 18.803 0.028    -29.714     26.609 0 1
2459752.80336 18.768 0.025      4.056     24.499 0 1
2459755.75765 18.789 0.028    -15.924     26.553 0 1
2459762.71478 18.763 0.024      8.952     23.628 0 1
2459764.73603 18.799 0.030    -26.010     28.163 0 1
2459766.77787 18.876 0.033    -96.287     28.559 0 1
2459769.75916 18.824 0.055    -48.691     50.376 0 1
2459771.78163 18.759 0.063     12.973     61.620 0 1
2459771.84125 18.760 0.071     11.204     69.810 0 1
2459781.73483 18.744 0.030     27.852     29.294 0 1
2459783.77904 18.821 0.029    -46.075     26.730 0 1
2459790.73280 18.814 0.033    -39.840     30.343 0 1
2459792.77275 18.933 0.082   -144.395     67.986 0 1
2459794.71698 18.788 0.033    -15.472     31.329 0 1
2459798.75550 18.752 0.067     19.501     66.241 0 1
2459806.68053 18.769 0.028      2.898     27.336 0 1
2459808.73968 18.826 0.050    -51.022     45.620 0 1
2459810.69835 18.791 0.035    -17.975     33.244 0 1
2459815.69360 18.784 0.033    -11.241     31.585 0 1
2459823.69341 18.892 0.048   -110.269     41.972 0 1
2459826.69486 18.819 0.076    -44.142     70.306 0 1
2459828.69308 18.647 0.085    127.644     92.131 0 1
2459830.65384 18.838 0.100    -62.187     90.936 0 1
2460016.94779 18.567 0.093    218.689    108.610 0 1
2460043.88951 18.744 0.085     27.130     84.573 0 1
2460045.88309 18.864 0.043    -85.148     37.970 0 1
2460049.94652 18.798 0.029    -24.657     27.769 0 1
2460051.87877 18.779 0.024     -6.929     22.912 0 1
2460055.98156 18.816 0.029    -41.467     27.060 0 1
2460057.87258 18.778 0.027     -6.256     25.877 0 1
2460059.87743 18.811 0.028    -37.369     26.195 0 1
2460061.92064 18.780 0.026     -7.604     25.302 0 1
2460067.95146 18.990 0.103   -191.135     81.314 0 1
