# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 2
2459641.88588 19.051 0.030   -174.355     22.606 0 1
2459673.82258 18.876 0.033    -32.504     29.267 0 1
2459675.82521 18.914 0.032    -64.740     27.375 0 1
2459677.80558 18.947 0.046    -92.755     37.788 0 1
2459679.79938    nan   nan        nan        nan 1 1
2459682.71951 18.978 0.095   -117.769     75.765 0 1
2459694.86256 18.929 0.047    -77.280     39.261 0 1
2459696.71955 18.841 0.029     -1.355     26.149 0 1
2459699.90029 18.840 0.037      0.002     33.586 0 1
2459701.84209 18.863 0.032    -21.092     28.867 0 1
2459717.78352 18.907 0.073    -58.880     62.098 0 1
2459722.74522    nan   nan        nan        nan 1 1
2459724.71692    nan   nan        nan        nan 1 1
2459730.69514    nan   nan        nan        nan 1 1
2459730.69751    nan   nan        nan        nan 1 3
2459734.69891    nan   nan        nan        nan 1 1
2459736.75436 18.829 0.037     10.022     33.818 0 1
2459742.79832 18.474 0.115    395.860    146.848 0 1
2459747.78314 18.892 0.063    -46.281     54.755 0 1
2459749.75560 18.794 0.041     42.281     38.708 0 1
2459751.69573 18.851 0.039    -10.149     34.811 0 1
2459753.75084 18.921 0.041    -70.944     34.807 0 1
2459756.74757 18.820 0.038     17.877     35.580 0 1
2459758.71785    nan   nan        nan        nan 1 1
2459761.75854 18.827 0.043     11.992     39.651 0 1
2459763.69460    nan   nan        nan        nan 1 1
2459765.73433 18.878 0.049    -33.555     42.848 0 1
2459769.74051 18.821 0.077     17.642     71.559 0 1
2459771.73163 18.890 0.102    -44.260     88.385 0 1
2459924.01836 19.116 0.109   -221.368     76.697 0 1
2459937.00489 18.855 0.037    -13.918     33.459 0 1
2459951.98857 18.764 0.128     71.288    124.361 0 1
2460032.80418 18.812 0.039     25.957     36.461 0 1
2460042.87789 19.082 0.129   -197.087     93.436 0 1
2460044.84037    nan   nan        nan        nan 1 1
2460046.79998    nan   nan        nan        nan 1 1
2460050.84789 18.936 0.033    -83.228     27.125 0 1
2460053.88000 18.909 0.040    -60.304     33.830 0 1
2460059.83587    nan   nan        nan        nan 1 1
2460061.86321    nan   nan        nan        nan 1 1
2460063.71906    nan   nan        nan        nan 1 1
2460065.81224    nan   nan        nan        nan 1 1
