# Instrumental magnitude: -7.675 mag
# DoPHOT object type: 2
2458198.90211 18.599 0.029      0.665     31.924 0 1
2458198.94308 18.605 0.028     -5.070     29.998 0 1
2458219.88438 18.585 0.031     16.853     33.523 0 1
2458219.90664 18.577 0.033     25.507     36.027 0 1
2458243.81934 18.532 0.039     76.037     45.436 0 1
2458257.86275 18.553 0.028     51.431     31.437 0 1
2458262.80076 18.671 0.052    -74.196     52.982 0 1
2458272.79850 18.675 0.039    -78.484     39.229 0 1
2458278.77677 18.619 0.033    -20.691     35.604 0 1
2458281.71591 18.629 0.027    -30.733     28.314 0 1
2458284.77845 18.601 0.042     -0.571     45.010 0 1
2458288.75699 18.630 0.027    -31.702     28.927 0 1
2458291.75686 18.672 0.056    -75.750     57.080 0 1
2458295.75681 18.659 0.065    -61.952     66.162 0 1
2458304.67734 18.581 0.038     20.230     42.161 0 1
2458331.66241 18.680 0.045    -83.486     45.715 0 1
2458337.69163 18.598 0.036      2.185     39.084 0 1
2458473.05700 18.563 0.051     40.266     56.853 0 2
2458473.06181 18.611 0.063    -12.319     67.273 0 2
2458473.06628 18.661 0.078    -63.823     79.878 0 2
2458477.05569 18.624 0.073    -25.771     77.097 0 2
2458477.06057 18.600 0.066      0.163     70.958 0 2
2458477.06545 18.562 0.065     41.669     72.729 0 2
2458477.07033 18.747 0.080   -149.215     75.275 0 2
2458482.04971 18.649 0.060    -51.853     62.426 0 1
2458482.06194 18.684 0.062    -87.324     61.786 0 2
2458482.06672 18.659 0.068    -62.582     69.571 0 2
2458482.07150 18.523 0.071     86.400     82.444 0 2
2458494.00654 18.550 0.035     55.465     39.879 0 1
2458542.04566 18.593 0.032      7.165     34.452 0 1
2458560.92258 18.545 0.044     61.351     49.812 0 1
2458584.92282 18.884 0.045   -270.149     37.156 0 1
2458591.88261 18.724 0.089   -126.652     86.061 0 1
2458597.88551 18.646 0.042    -48.503     43.303 0 1
2458606.86295 18.612 0.027    -13.065     28.667 0 1
2458617.81578 18.560 0.038     44.399     42.529 0 1
2458628.84009 18.572 0.031     30.433     34.752 0 1
2458633.82242 18.577 0.027     24.887     29.375 0 1
2458636.71699 18.601 0.029     -1.208     31.159 0 1
2458639.79981 18.619 0.027    -20.171     28.266 0 1
2458642.75765 18.593 0.025      7.109     26.835 0 1
2458650.75776 18.568 0.085     35.013     94.826 0 1
2458653.73391 18.557 0.048     47.493     54.130 0 1
2458657.75714 18.595 0.031      5.474     33.866 0 1
2458660.73495 18.555 0.023     49.548     26.261 0 1
2458668.67967 18.569 0.031     34.329     34.672 0 1
2458674.72907 18.648 0.043    -50.611     44.473 0 1
2458684.66877 18.557 0.044     47.490     49.267 0 1
2458692.67669 18.518 0.052     92.172     60.595 0 1
2458698.67662 18.547 0.046     58.258     52.445 0 1
2458720.64507 18.535 0.046     72.453     52.733 0 1
2458723.63772 18.580 0.056     21.744     61.287 0 1
2458758.60113 18.576 0.124     26.592    137.762 0 2
2458758.60599 18.639 0.098    -41.509    101.831 0 2
2458758.61084 18.510 0.075    101.147     88.455 0 2
2458758.61568 18.690 0.096    -93.602     95.679 0 2
2458850.06975 18.547 0.049     58.678     55.368 0 2
2458899.98222 18.577 0.028     25.249     31.207 0 1
2458912.98405 18.590 0.029     11.096     31.790 0 1
2458916.00738 18.548 0.036     58.044     40.321 0 1
2458943.96622 18.655 0.044    -57.591     45.566 0 1
2458966.88131 18.553 0.026     51.459     29.097 0 1
2458975.88525 18.444 0.067    182.071     84.136 0 1
2458978.80068 18.621 0.073    -22.778     77.186 0 1
2458981.79692 18.593 0.034      8.043     37.172 0 1
2458986.81921 18.613 0.023    -14.360     25.033 0 1
2458992.79303 18.532 0.021     76.501     24.446 0 1
2458998.80277 18.623 0.027    -24.130     28.403 0 1
2459001.76399 18.614 0.047    -14.775     49.910 0 1
2459008.82250 18.564 0.050     39.262     55.713 0 1
2459011.76031 18.599 0.027      1.491     29.738 0 1
2459014.73989 18.585 0.025     16.521     27.669 0 1
2459017.76004 18.620 0.025    -21.474     26.098 0 1
2459020.77555    nan   nan        nan        nan 1 1
2459036.77756 18.613 0.054    -13.894     57.531 0 1
2459039.73908 18.581 0.024     20.985     26.332 0 1
2459042.73550 18.551 0.028     54.612     31.738 0 1
2459045.69452 18.604 0.024     -4.778     26.346 0 1
2459120.60830 18.461 0.079    160.102     96.790 0 2
2459120.61303 18.572 0.082     30.374     91.520 0 2
2459120.61776 18.704 0.100   -107.450     98.356 0 2
2459120.62249 18.657 0.093    -59.973     95.132 0 2
2459205.05263 18.609 0.045     -9.922     47.751 0 1
2459205.05509 18.699 0.046   -102.468     45.374 0 1
2459205.05755 18.610 0.042    -10.416     44.871 0 1
2459205.06000 18.564 0.041     39.564     46.184 0 1
2459205.06246 18.597 0.043      2.766     46.163 0 1
2459225.01948 18.627 0.044    -28.445     46.227 0 1
2459227.01590 18.622 0.042    -23.068     44.139 0 1
2459231.99469 18.589 0.032     11.974     34.626 0 1
2459254.00435 18.575 0.026     27.208     28.508 0 1
2459255.92487 18.600 0.029      0.507     31.883 0 1
2459262.98661 18.621 0.031    -21.976     33.026 0 1
2459265.02589 18.632 0.029    -34.054     30.974 0 1
2459268.95962 18.566 0.036     37.603     40.570 0 1
2459272.96368 18.585 0.086     15.975     93.943 0 1
2459283.00718 18.556 0.028     48.384     31.253 0 1
2459291.88267 18.585 0.027     16.170     29.943 0 1
2459295.90267 18.585 0.039     16.306     43.200 0 1
2459297.90650 18.613 0.041    -13.973     44.318 0 1
2459302.92786 18.279 0.096    404.548    139.400 0 1
2459306.98293 18.512 0.042     98.671     49.303 0 1
2459308.94697 18.525 0.027     84.264     31.363 0 1
2459310.94613 18.571 0.025     31.995     28.136 0 1
2459312.90337 18.556 0.024     48.876     27.538 0 1
2459313.86053 18.538 0.047     69.534     53.419 0 3
2459313.86100 18.567 0.046     35.952     51.600 0 3
2459313.86146 18.617 0.036    -18.586     38.105 0 3
2459313.86193 18.509 0.030    102.472     34.892 0 3
2459313.86241 18.566 0.030     37.855     33.784 0 3
2459313.86288 18.556 0.029     48.246     32.816 0 3
2459313.86335 18.608 0.031     -8.602     33.696 0 3
2459313.86382 18.576 0.030     26.004     32.653 0 3
2459313.86429 18.611 0.035    -12.218     37.536 0 3
2459313.86476 18.611 0.032    -11.630     34.771 0 3
2459313.86523 18.671 0.036    -74.768     36.010 0 3
2459313.86570 18.560 0.034     44.255     37.843 0 3
2459313.86617 18.562 0.030     42.158     33.218 0 3
2459313.86665 18.659 0.031    -62.261     31.722 0 3
2459313.86712 18.583 0.030     18.874     32.678 0 3
2459313.86758 18.583 0.028     18.687     30.618 0 3
2459313.86806 18.536 0.029     71.031     33.225 0 3
2459313.86853 18.602 0.031     -2.555     33.893 0 3
2459313.86900 18.632 0.036    -33.767     38.272 0 3
2459313.86947 18.651 0.037    -53.897     38.433 0 3
2459313.86993 18.579 0.039     23.495     42.757 0 3
2459313.87041 18.546 0.035     59.475     39.530 0 3
2459313.87088 18.619 0.041    -20.077     43.677 0 3
