# Instrumental magnitude: -6.854 mag
# DoPHOT object type: 1
2458384.91058 20.057 0.358   -230.161    106.107 0 2
2458390.93152 19.766 0.197   -131.235     76.268 0 2
2458426.87566 20.040 0.074   -225.102     22.226 0 2
2458430.84252 20.046 0.061   -226.854     18.309 0 2
2458439.91304 19.878 0.055   -172.431     19.049 0 2
2458443.75801 19.969 0.209   -202.927     67.262 0 2
2458488.75263 19.786 0.057   -138.763     21.585 0 2
2458492.75629 19.753 0.508   -126.142    199.246 0 2
2458534.81447 19.241 0.136    130.101     85.184 0 1
2458540.68691 19.334 0.037     74.267     21.072 0 1
2458746.99534 19.512 0.079    -20.493     38.596 0 2
2458746.99579 19.199 0.063    156.886     41.370 0 3
2458749.98915 19.410 0.067     32.066     36.029 0 2
2458749.98960 19.295 0.058     97.112     34.434 0 3
2458765.02812 19.337 0.045     72.528     25.673 0 2
2458765.02857 19.303 0.041     92.272     24.536 0 3
2458765.99772 19.310 0.036     88.352     21.138 0 2
2458765.99818 19.346 0.038     67.267     21.563 0 3
2458767.91475 19.462 0.133      4.845     68.034 0 3
2458768.91254 19.501 0.102    -15.233     50.607 0 2
2458768.91300 19.258 0.080    119.837     49.487 0 3
2458771.01480 19.225 0.089    140.239     56.623 0 2
2458771.01525 19.307 0.095     90.083     56.000 0 3
2458777.99464 19.351 0.065     64.723     37.047 0 2
2458777.99510 19.293 0.062     98.263     37.263 0 3
2458779.98963 19.387 0.049     44.481     26.911 0 2
2458779.99008 19.416 0.048     28.717     25.446 0 3
2458788.96171 19.300 0.036     93.956     21.658 0 2
2458788.96216 19.348 0.036     66.381     20.676 0 3
2458789.95005 19.436 0.042     18.279     22.066 0 2
2458789.95051 19.384 0.038     46.033     21.011 0 3
2458851.68598 19.148 0.107    190.946     72.986 0 2
2458851.68643 19.192 0.123    161.351     81.045 0 3
2458864.67064 19.285 0.037    102.868     22.103 0 2
2458864.67109 19.250 0.035    124.309     21.765 0 3
2458872.70548 19.234 0.033    134.327     20.834 0 2
2458872.70592 19.284 0.031    103.385     18.971 0 3
2460020.68011 19.280 0.036    105.818     22.079 0 2
2460020.68059 19.354 0.038     62.496     21.505 0 3
