# Instrumental magnitude: -6.750 mag
# DoPHOT object type: 6
2458356.91306 19.552 0.146    -12.309     65.784 0 2
2458386.89568 19.542 0.141     -7.938     64.120 0 2
2458423.87845 19.555 0.070    -13.642     31.448 0 2
2458424.83384 19.374 0.132     74.748     69.866 0 2
2458429.85549 19.536 0.053     -4.958     24.207 0 2
2458432.85622 19.532 0.084     -3.386     38.327 0 2
2458439.78533 19.825 0.142   -121.011     49.771 0 2
2458441.84963 19.461 0.090     30.205     43.900 0 2
2458443.67893 19.635 0.253    -48.455    105.485 0 2
2458447.86854 19.482 0.162     20.072     77.823 0 2
2458449.87233 19.556 0.150    -14.231     67.243 0 2
2458482.72467 19.669 0.096    -62.327     38.631 0 2
2458739.95985 19.677 0.139    -65.328     55.686 0 2
2458739.96030 19.560 0.123    -15.930     55.032 0 3
2458740.97988 19.561 0.139    -16.482     61.961 0 2
2458740.98034 19.213 0.096    166.806     59.283 0 3
2458748.92748 19.356 0.074     84.636     39.834 0 2
2458748.92794 19.530 0.099     -2.180     45.310 0 3
2458761.94529 19.688 0.094    -69.986     37.203 0 2
2458770.92543 19.330 0.165     98.635     91.408 0 2
2458770.92634 19.433 0.173     44.407     86.758 0 3
2458776.91825 19.703 0.103    -75.980     40.461 0 2
2458776.91870 19.352 0.076     86.500     41.324 0 3
2458777.93938 19.614 0.099    -39.394     42.206 0 2
2458777.93983 19.390 0.086     66.458     44.842 0 3
2458783.89865 19.517 0.080      3.530     37.028 0 2
2458805.85968 19.568 0.092    -19.581     40.987 0 2
2458805.86013 19.543 0.089     -8.165     40.436 0 3
2458812.79604 19.519 0.061      2.728     28.499 0 2
2458833.77169 19.390 0.077     66.343     40.288 0 2
2458833.77214 19.375 0.080     74.109     42.449 0 3
2458859.73249 19.356 0.119     84.267     64.322 0 2
2458859.73295 19.455 0.116     33.136     57.207 0 3
2458860.68958 19.214 0.091    166.422     55.675 0 2
2458860.69003 19.410 0.101     55.912     51.882 0 3
2458861.67627 19.310 0.087    109.627     48.790 0 2
2458861.67672 19.495 0.098     14.237     46.325 0 3
2458873.70545 19.551 0.064    -11.824     28.996 0 2
2458873.70590 19.346 0.059     90.056     32.315 0 3
2459091.01595 19.442 0.086     39.615     42.859 0 2
2459096.90798 19.618 0.175    -41.270     74.215 0 2
2459096.90845 19.380 0.143     71.762     75.685 0 3
2459115.91669 19.467 0.059     27.494     28.603 0 2
2459115.91716 19.509 0.057      7.305     26.918 0 3
2459874.88075 19.545 0.049     -9.023     21.995 0 2
2459874.88123 19.474 0.045     23.877     21.905 0 3
2459879.90516 19.610 0.064    -37.533     27.430 0 2
2459879.90564 19.436 0.056     42.998     28.141 0 3
2459882.83982 19.719 0.124    -81.950     47.761 0 2
2459883.89320 19.607 0.072    -36.298     30.808 0 2
2459883.89368 19.387 0.058     67.994     30.635 0 3
2459897.83751 19.613 0.105    -39.034     44.691 0 2
2459897.83798 19.567 0.098    -19.231     43.347 0 3
2459913.77613 19.685 0.091    -68.868     36.061 0 2
2459913.77660 19.442 0.066     39.891     32.932 0 3
