# Instrumental magnitude: -6.663 mag
# DoPHOT object type: 1
2458197.91952 19.647 0.077    -14.800     31.741 0 1
2458198.88262 19.557 0.064     24.118     28.474 0 2
2458198.90171 19.611 0.055      0.416     23.416 0 2
2458198.93912 19.576 0.053     15.783     23.290 0 2
2458198.95961 19.639 0.055    -11.466     22.743 0 2
2458198.96584 19.726 0.063    -46.251     24.323 0 2
2458198.98430 19.721 0.061    -44.125     23.646 0 2
2458217.87001 19.602 0.055      4.281     23.828 0 2
2458217.88797 19.694 0.060    -33.457     23.761 0 2
2458217.91368 19.647 0.054    -14.612     22.347 0 2
2458217.91499 19.656 0.059    -18.568     24.164 0 3
2458217.92899 19.651 0.061    -16.377     25.151 0 2
2458217.95568 19.519 0.054     41.437     25.297 0 3
2458217.95662 19.584 0.059     12.138     25.848 0 2
2458217.97145 19.640 0.065    -11.759     26.994 0 2
2458218.82206 19.711 0.061    -40.230     23.814 0 2
2458218.84305 19.737 0.067    -50.410     25.366 0 2
2458218.86586 19.729 0.067    -47.326     25.541 0 2
2458218.89265 19.522 0.051     40.033     23.563 0 2
2458218.91104 19.661 0.056    -20.610     22.602 0 3
2458218.91198 19.580 0.052     14.020     22.708 0 2
2458218.95172 19.604 0.063      3.365     26.952 0 3
2458218.95266 19.625 0.062     -5.642     26.219 0 2
2458218.96972 19.628 0.069     -6.855     28.879 0 2
2458219.85210 19.664 0.058    -21.630     23.393 0 1
2458219.86786 19.651 0.054    -16.520     22.346 0 2
2458219.88886 19.554 0.058     25.180     25.942 0 2
2458219.88980 19.560 0.055     22.710     24.383 0 3
2458219.90975 19.574 0.060     16.589     26.440 0 2
2458219.97851 19.623 0.073     -4.581     30.787 0 2
2458222.84292 19.705 0.067    -37.999     26.106 0 1
2458222.84387 19.590 0.059      9.659     25.489 0 3
2458222.84957 19.693 0.064    -33.396     25.346 0 2
2458222.86846 19.595 0.062      7.094     26.921 0 2
2458222.88965 19.602 0.061      4.242     26.023 0 2
2458222.91419 19.658 0.069    -19.382     28.156 0 3
2458222.93978 19.588 0.063     10.370     27.515 0 2
2458226.82113 19.703 0.058    -37.155     22.775 0 2
2458226.84288 19.660 0.053    -19.933     21.811 0 2
2458226.86243 19.723 0.060    -45.129     23.166 0 2
2458226.86338 19.565 0.053     20.473     23.398 0 3
2458226.86432 19.594 0.051      7.831     21.928 0 1
2458226.88275 19.540 0.055     31.802     25.103 0 3
2458226.88369 19.448 0.051     75.410     25.251 0 1
2458226.88470 19.612 0.056     -0.099     23.833 0 2
2458226.90307 19.514 0.052     43.597     24.430 0 2
2458229.89788 19.629 0.057     -7.145     23.906 0 3
2458229.89891 19.655 0.062    -17.774     25.508 0 1
2458229.89985 19.679 0.066    -27.634     26.532 0 2
