# Instrumental magnitude: -8.920 mag
# DoPHOT object type: 2
2458198.90211 17.334 0.012     70.516     41.285 0 1
2458198.94308 17.333 0.012     76.487     41.061 0 1
2458219.88439 17.388 0.013   -111.764     42.621 0 1
2458219.90665 17.388 0.013   -112.307     43.687 0 1
2458224.93370 17.389 0.018   -113.054     58.415 0 1
2458243.81936 17.377 0.015    -74.589     49.842 0 1
2458257.82101 17.394 0.014   -131.330     44.448 0 1
2458257.86278 17.372 0.013    -57.229     42.510 0 1
2458262.80080 17.355 0.017     -0.496     59.224 0 1
2458272.79853 17.342 0.013     44.305     46.478 0 1
2458278.77680 17.349 0.013     20.232     45.311 0 1
2458281.71595 17.342 0.012     43.206     41.246 0 1
2458284.77849 17.389 0.011   -114.790     35.034 0 1
2458288.75703 17.366 0.012    -35.936     41.323 0 1
2458291.75690 17.335 0.017     70.404     59.343 0 1
2458295.75685 17.342 0.022     43.721     75.628 0 1
2458304.67738 17.327 0.015     96.408     53.456 0 1
2458331.66244 17.345 0.015     35.713     51.393 0 1
2458337.69166 17.340 0.014     52.946     47.117 0 1
2458473.05216 17.337 0.018     61.167     62.571 0 2
2458473.05697 17.369 0.019    -49.060     63.978 0 2
2458473.06178 17.319 0.021    125.342     73.186 0 2
2458473.06625 17.344 0.026     37.224     88.256 0 2
2458477.06053 17.346 0.021     30.809     72.486 0 2
2458477.06542 17.343 0.023     41.444     79.577 0 2
2458477.07029 17.346 0.023     31.145     80.260 0 2
2458482.04967 17.345 0.021     35.535     73.249 0 1
2458482.06190 17.325 0.021    103.033     72.110 0 2
2458482.06668 17.326 0.022    100.522     77.488 0 2
2458482.07147 17.340 0.026     53.039     89.589 0 2
2458494.00651 17.338 0.014     59.315     48.834 0 1
2458542.04564 17.341 0.013     47.627     43.498 0 1
2458560.92258 17.344 0.016     36.147     56.452 0 1
2458581.90586 17.373 0.021    -60.048     70.349 0 1
2458584.92283 17.359 0.015    -13.426     50.637 0 1
2458591.88262 17.320 0.026    119.710     91.208 0 1
2458597.88553 17.343 0.015     41.076     50.218 0 1
2458606.86297 17.338 0.011     57.089     39.361 0 1
2458617.81580 17.346 0.015     31.422     50.695 0 1
2458628.84012 17.343 0.013     41.233     45.905 0 1
2458633.82245 17.315 0.012    139.349     43.220 0 1
2458636.71702 17.330 0.013     84.592     44.677 0 1
2458639.79984 17.339 0.012     55.347     41.851 0 1
2458642.75769 17.340 0.012     50.004     41.845 0 1
2458650.75780 17.342 0.029     43.861    100.351 0 1
2458653.73394 17.332 0.018     80.247     63.876 0 1
2458657.75718 17.336 0.013     64.828     44.690 0 1
2458660.73498 17.320 0.011    120.791     39.309 0 1
2458668.67971 17.333 0.013     77.394     46.448 0 1
2458674.72911 17.323 0.015    111.681     51.050 0 1
2458684.66880 17.356 0.016     -2.608     54.221 0 1
2458692.67672 17.349 0.019     20.685     66.111 0 1
2458698.67664 17.359 0.018    -14.859     60.005 0 1
2458720.64508 17.316 0.016    135.550     56.943 0 1
2458723.63774 17.327 0.021     95.471     72.018 0 1
2458758.60112 17.318 0.039    128.053    135.718 0 2
2458758.60599 17.324 0.031    108.610    108.284 0 2
2458758.61083 17.323 0.026    108.985     92.366 0 2
2458758.61568 17.294 0.029    213.296    103.898 0 2
2458850.06972 17.321 0.018    118.327     62.973 0 2
2458899.98220 17.349 0.012     21.743     42.243 0 1
2458912.98404 17.352 0.012     11.689     41.882 0 1
2458916.00737 17.348 0.015     22.575     50.526 0 1
2458966.88133 17.324 0.011    107.349     40.171 0 1
2458975.88528 17.324 0.026    107.760     92.678 0 1
2458978.80070 17.334 0.023     72.034     78.897 0 1
2458981.79695 17.357 0.014     -6.492     46.898 0 1
2458986.81924 17.345 0.011     33.295     38.870 0 1
2458992.79306 17.341 0.011     49.714     37.854 0 1
2458998.80281 17.346 0.011     30.490     39.310 0 1
2459001.76402 17.364 0.017    -31.446     58.181 0 1
2459008.82253 17.340 0.017     49.750     60.135 0 1
2459011.76034 17.336 0.012     64.892     41.840 0 1
2459014.73992 17.341 0.011     49.015     38.104 0 1
2459017.76008 17.344 0.012     36.303     40.301 0 1
2459020.77559 17.356 0.011     -4.093     37.900 0 1
