# Instrumental magnitude: -6.236 mag
# DoPHOT object type: 2
2458323.94374 19.922 0.082     51.887     27.478 0 1
2458330.98538 19.976 0.214     34.162     68.296 0 1
2458337.00185 19.971 0.154     35.695     49.298 0 1
2458340.98652 20.311 0.122    -57.664     28.672 0 1
2458343.96053 20.043 0.069     13.512     20.626 0 1
2458345.95969 20.121 0.084     -9.186     23.556 0 3
2458346.98290 20.180 0.085    -25.018     22.398 0 3
2458347.97871 20.073 0.065      4.622     19.045 0 3
2458348.98558 20.043 0.066     13.371     19.679 0 3
2458349.92589 20.102 0.072     -3.724     20.409 0 1
2458349.95984 20.049 0.061     11.837     18.164 0 3
2458350.95126 20.106 0.068     -4.722     19.313 0 3
2458351.96435 20.132 0.062    -12.244     17.145 0 3
2458352.94301 20.000 0.055     26.806     17.020 0 1
2458352.95908 20.149 0.059    -16.901     16.145 0 3
2458360.94499 19.804 0.177     93.595     66.177 0 3
2458364.96479 20.178 0.130    -24.586     34.314 0 3
2458365.96457 20.212 0.096    -33.431     24.541 0 3
2458366.96516 20.165 0.081    -20.976     21.751 0 3
2458366.96607 20.184 0.083    -26.189     21.933 0 1
2458367.93476 20.100 0.065     -3.092     18.410 0 3
2458368.98781 19.967 0.061     37.163     19.531 0 3
2458369.98154 20.066 0.073      6.602     21.386 0 3
2458369.98245 20.180 0.076    -25.043     20.205 0 1
2458370.95931 20.050 0.070     11.544     20.775 0 3
2458371.98753 19.966 0.059     37.465     19.129 0 3
2458372.94431 20.109 0.071     -5.760     20.057 0 1
2458372.94522 20.030 0.066     17.392     19.999 0 3
2458373.92294 19.963 0.067     38.473     21.672 0 3
2458374.94557 20.005 0.072     25.114     22.393 0 3
2458375.94542 19.965 0.072     37.896     23.163 0 1
2458375.94816 20.027 0.072     18.472     21.993 0 3
2458376.96563 20.035 0.068     15.964     20.449 0 3
2458377.89244 20.279 0.087    -50.103     21.116 0 3
2458378.94924 20.068 0.071      6.080     20.947 0 3
2458378.95015 19.893 0.062     61.774     21.315 0 1
2458379.96209 19.980 0.063     32.943     20.164 0 3
2458382.94454 20.104 0.066     -4.323     18.632 0 3
2458382.94545 20.125 0.071    -10.116     19.874 0 1
2458383.94839 20.106 0.154     -4.882     43.713 0 3
2458384.98209 19.862 0.157     72.602     55.617 0 3
2458385.94535 19.599 0.158    178.147     71.257 0 1
2458385.96016 20.140 0.248    -14.392     67.992 0 3
2458386.98888 20.022 0.314     19.980     95.911 0 3
2458390.90395 19.843 0.167     79.378     60.274 0 1
2458466.78108 19.750 1.071    114.538    420.738 0 3
2458466.78199 19.762 1.114    109.565    432.723 0 1
2458469.67311 19.959 0.190     39.809     61.716 0 3
2458469.67402 20.450 0.291    -88.218     60.063 0 1
2458474.62621 19.818 0.224     88.345     82.695 0 1
2458474.62713 20.042 0.278     13.830     83.408 0 3
2458475.61261 19.804 0.198     93.663     73.834 0 3
2458487.67473 20.098 0.081     -2.571     23.090 0 3
2458487.67564 20.205 0.087    -31.676     22.529 0 1
2458488.66715 21.477 2.266   -225.237    181.420 0 3
2458491.66640 20.194 0.109    -28.667     28.538 0 1
2458494.67325 20.000 0.086     26.581     26.954 0 3
2458503.66912 20.300 0.328    -55.181     77.708 0 1
2458503.67145 20.144 0.292    -15.382     79.849 0 3
2458514.64826 20.180 0.097    -25.030     25.587 0 1
2458539.62824 20.119 0.129     -8.510     36.058 0 1
2458693.95282 20.075 0.084      4.054     24.608 0 3
2458694.97984 20.048 0.067     12.009     20.012 0 3
2458695.94468 20.001 0.076     26.496     23.702 0 1
2458695.94558 19.996 0.081     28.071     25.331 0 3
2458696.94637 20.073 0.085      4.526     24.737 0 3
2458698.96406 20.086 0.089      1.008     25.628 0 1
2458701.96342 20.058 0.084      9.150     24.736 0 1
2458704.95849 19.965 0.083     37.783     26.746 0 1
2458707.94443 19.968 0.069     36.803     22.131 0 1
2458708.97924 20.098 0.075     -2.486     21.259 0 3
2458715.00408 19.940 0.182     45.958     60.176 0 1
2458715.00499 19.759 0.165    110.798     64.342 0 3
2458718.95440 20.273 0.217    -48.563     52.758 0 1
2458724.96521 20.110 0.080     -5.844     22.475 0 1
2458727.96428 19.948 0.070     43.362     22.818 0 1
2458730.95704 20.063 0.082      7.566     24.242 0 2
2458732.92376 19.926 0.068     50.427     22.773 0 1
2458738.96598 20.155 0.185    -18.414     49.951 0 1
2458746.00814 19.979 0.276     33.289     87.764 0 1
2458749.00915 19.915 0.123     54.171     41.370 0 1
2458751.90473 20.205 0.096    -31.745     24.871 0 1
2458757.92571 20.187 0.091    -26.936     23.976 0 1
2458760.92398 20.155 0.096    -18.431     25.928 0 1
2458763.91918 20.123 0.097     -9.615     26.949 0 1
2458766.92726 20.206 0.180    -31.776     46.497 0 1
2458769.98938 20.313 0.600    -58.118    140.319 0 1
2458790.82122 20.078 0.090      3.062     26.266 0 1
2458797.73721 21.683 1.926   -240.248    127.624 0 1
2458803.73487 19.747 0.157    115.682     61.849 0 1
2458806.84666 20.107 0.127     -5.172     35.781 0 1
2458811.75744 20.081 0.109      2.343     31.539 0 1
2458820.73512 19.773 0.155    105.558     59.681 0 1
2458836.71858 20.116 0.089     -7.718     24.880 0 1
2458859.60914 19.954 0.223     41.349     72.736 0 1
2458862.64529 20.082 0.080      1.960     23.199 0 1
2458867.65043 20.094 0.446     -1.435    127.555 0 1
2458871.68916 20.216 0.129    -34.409     32.996 0 3
2458872.67344 20.034 0.092     16.305     27.834 0 1
2458872.68608 20.267 0.116    -47.312     28.411 0 3
2458875.66069 20.132 0.088    -12.230     24.430 0 1
2458875.66159 20.057 0.081      9.299     23.978 0 3
2458876.64893 20.160 0.099    -19.796     26.691 0 3
2458882.59637 20.051 0.247     11.049     73.407 0 1
2458882.60677 20.349 0.276    -66.435     62.526 0 1
2458885.62170 19.583 0.145    185.111     66.493 0 3
2458887.68787 19.907 0.303     56.914    102.895 0 3
2458891.64912 20.097 0.131     -2.162     37.279 0 3
2458891.66500 20.275 0.157    -49.080     38.061 0 1
2458892.65587 20.310 0.144    -57.468     33.817 0 3
2458893.64847 19.888 0.090     63.546     31.087 0 3
2458894.64859 20.080 0.112      2.726     32.480 0 1
2458895.63951 20.067 0.127      6.462     37.356 0 3
2458898.67200 20.030 0.129     17.417     39.055 0 3
2458900.63672 19.989 0.150     30.210     47.190 0 1
2458913.61314 20.459 0.396    -90.131     80.948 0 1
2459067.97708 19.781 0.165    102.571     63.071 0 3
2459068.98769 20.216 0.212    -34.387     54.259 0 3
2459073.92449 19.937 0.141     46.910     46.724 0 3
2459075.94238 20.081 0.102      2.399     29.479 0 3
2459076.97273 20.030 0.079     17.472     24.072 0 1
2459076.97367 20.037 0.075     15.354     22.694 0 3
2459077.93760 20.133 0.076    -12.265     21.059 0 3
2459079.99066 20.481 0.535    -94.567    107.165 0 3
2459080.96513 20.033 0.082     16.668     24.873 0 3
2459081.98403 19.944 0.079     44.728     25.854 0 1
2459081.98496 20.044 0.087     13.143     25.942 0 3
2459083.99426 20.033 0.096     16.555     28.947 0 3
2459084.93010 20.076 0.074      3.902     21.565 0 1
2459084.96526 19.933 0.062     48.280     20.484 0 3
2459085.94771 20.096 0.074     -2.078     21.017 0 3
2459086.98462 20.073 0.068      4.594     19.736 0 3
2459087.98551 19.954 0.072     41.394     23.523 0 3
2459089.00114 20.035 0.097     15.886     29.228 0 1
2459089.98677 20.086 0.091      0.820     26.240 0 3
2459090.93558 19.998 0.069     27.304     21.546 0 3
2459091.91700 20.100 0.139     -3.063     39.644 0 1
2459091.94403 19.966 0.075     37.441     24.289 0 3
2459092.91151 19.831 0.151     83.621     55.155 0 1
2459095.00384 19.891 0.276     62.514     95.131 0 1
2459095.84535 19.903 0.474     58.453    161.962 0 3
2459107.90350 20.010 0.095     23.700     29.537 0 1
2459111.00785 20.036 0.095     15.605     28.680 0 1
2459113.92139 20.038 0.068     15.114     20.455 0 1
2459117.00936 20.181 0.088    -25.330     23.274 0 1
2459120.85528 20.006 0.181     24.769     56.102 0 1
2459121.86973 19.780 0.152    102.724     58.266 0 1
2459122.86685 19.908 0.248     56.713     84.109 0 1
2459123.90299 20.208 0.439    -32.532    113.053 0 1
2459130.88936 19.877 0.110     67.206     38.546 0 1
2459136.90771 20.021 0.065     20.077     19.851 0 1
2459138.88127 19.953 0.076     41.728     24.656 0 1
2459140.90525 20.160 0.081    -19.888     21.802 0 1
2459142.88508 20.348 0.086    -66.225     19.478 0 1
2459143.90070 20.042 0.059     13.675     17.855 0 3
2459144.90058 20.158 0.053    -19.242     14.381 0 1
2459144.90151 20.217 0.063    -34.690     16.226 0 3
2459145.79264 20.115 0.061     -7.486     17.031 0 3
2459146.88049 21.172 0.963   -197.083    102.059 0 3
2459150.90954 19.895 0.181     61.130     62.393 0 1
2459151.82280 20.051 0.270     11.214     80.278 0 3
2459155.86833 19.730 0.192    122.463     76.819 0 1
2459155.86926 20.621 0.435   -120.841     76.694 0 3
2459156.88594 20.003 0.238     25.869     74.239 0 3
2459156.93743 19.842 0.259     79.900     93.496 0 1
2459157.88821 20.313 0.261    -58.249     61.060 0 3
2459164.87631 20.056 0.092      9.549     27.313 0 3
2459165.81932 19.849 0.062     77.055     22.237 0 3
2459166.89024 19.954 0.083     41.400     27.183 0 3
2459168.77528 20.137 0.082    -13.494     22.624 0 3
2459169.82390 20.100 0.092     -3.214     26.102 0 1
2459169.82483 20.222 0.101    -35.886     25.589 0 3
2459170.73224 20.214 0.095    -33.952     24.314 0 3
2459171.76712 20.019 0.073     20.852     22.347 0 3
2459171.77181 20.051 0.078     11.227     23.101 0 1
2459174.76255 19.792 0.102     98.235     38.488 0 1
2459176.85314 20.019 0.083     20.939     25.476 0 1
2459178.68162 20.011 0.162     23.238     50.156 0 1
2459182.73363 19.835 0.255     82.336     92.632 0 1
2459184.67155 20.520 0.436   -102.213     84.323 0 2
2459184.71769 19.805 0.233     93.169     86.937 0 1
2459185.68023 19.685 0.190    140.764     79.422 0 2
2459185.90953 20.452 0.562    -88.656    115.737 0 2
2459187.64896 20.223 0.128    -36.242     32.421 0 2
2459188.85688 20.035 0.190     15.824     57.479 0 2
2459189.88962 19.842 0.186     79.875     66.996 0 2
2459190.79024 20.054 0.093     10.128     27.703 0 1
2459193.70204 20.216 0.197    -34.555     50.334 0 2
2459193.82338 20.065 0.097      6.885     28.600 0 2
2459195.75250 19.889 0.069     63.315     23.698 0 2
2459195.75344 20.070 0.080      5.590     23.553 0 1
2459199.77870 19.984 0.095     31.730     30.110 0 1
2459202.71462 20.063 0.106      7.476     31.151 0 1
2459210.69428 20.460 0.330    -90.344     67.462 0 1
2459216.68920 20.476 0.314    -93.698     63.161 0 1
2459220.65661 20.019 0.080     20.911     24.465 0 1
2459224.77243 19.935 0.115     47.668     38.137 0 1
2459232.69678 19.855 0.072     75.203     25.633 0 2
2459233.63165 20.031 0.102     16.993     31.016 0 2
2459248.62824 19.922 0.100     51.899     33.624 0 1
2459250.62916 20.117 0.113     -8.033     31.662 0 1
2459252.62868 19.951 0.082     42.256     26.608 0 1
2459254.62935 19.888 0.085     63.560     29.467 0 1
