# Instrumental magnitude: -8.877 mag
# DoPHOT object type: 1
2458356.89979 17.457 0.025   -188.624     77.664 0 2
2458362.93108 17.447 0.020   -155.899     63.209 0 2
2458429.83713 17.550 0.016   -465.379     44.195 0 2
2458432.83380 17.519 0.018   -373.597     53.578 0 2
2458745.96868 17.284 0.024    391.850     86.978 0 2
2458745.96913 17.334 0.025    215.322     87.222 0 3
2458748.89095 17.302 0.015    328.874     53.794 0 2
2458748.89730 17.288 0.016    377.205     56.742 0 3
2458761.94533 17.297 0.016    346.608     56.080 0 2
2458761.94578 17.299 0.016    338.844     56.328 0 3
2458773.82956 17.337 0.022    204.699     77.692 0 2
2458773.83001 17.320 0.022    264.960     78.056 0 3
2458774.78317 17.286 0.026    385.231     94.517 0 2
2458775.85300 17.319 0.016    269.323     57.060 0 2
2458775.85345 17.299 0.015    337.830     55.155 0 3
2458776.82948 17.259 0.018    485.237     66.966 0 2
2458776.82993 17.316 0.019    280.606     65.898 0 3
2459061.95136 17.297 0.013    347.464     46.622 0 3
2459096.90586 17.284 0.025    395.069     91.123 0 2
2459096.90633 17.227 0.024    607.056     91.514 0 3
2459115.89808 17.271 0.012    439.286     45.882 0 2
2459115.89854 17.283 0.013    398.550     47.046 0 3
2459116.91534 17.316 0.013    278.782     45.274 0 2
2459116.91581 17.291 0.013    366.539     45.801 0 3
2459118.81755 17.301 0.014    330.560     51.295 0 2
2459118.81802 17.262 0.014    474.381     52.955 0 3
2459128.91957 17.293 0.025    360.538     90.778 0 2
2459128.92004 17.310 0.027    298.892     94.239 0 3
2459130.81323 17.265 0.014    464.207     50.615 0 2
2459130.81370 17.275 0.014    427.973     52.016 0 3
2459135.90167 17.314 0.013    285.759     45.447 0 2
2459135.90214 17.320 0.013    264.332     45.224 0 3
2459137.85452 17.319 0.014    268.556     48.716 0 2
2459137.85499 17.299 0.013    339.117     47.019 0 3
2459138.83785 17.309 0.013    304.181     46.526 0 3
2459139.79174 17.307 0.015    311.643     51.668 0 2
2459139.79220 17.291 0.015    367.729     53.230 0 3
2459141.85651 17.327 0.015    239.934     51.040 0 2
2459141.85698 17.324 0.016    251.501     56.793 0 3
2459143.83597 17.284 0.012    392.987     44.543 0 2
2459143.83644 17.300 0.012    335.064     44.018 0 3
2459145.85932 17.300 0.012    336.882     41.334 0 2
2459145.85979 17.313 0.012    290.756     41.866 0 3
