# Instrumental magnitude: -5.638 mag
# DoPHOT object type: 1
2458206.80588 21.098 0.653    -56.689     74.131 0 1
2458206.82595 20.675 0.416      1.925     69.702 0 1
2458210.81567 18.460 0.135   1219.717    173.707 0 1
2458229.77821 20.885 0.211    -29.957     29.162 0 1
2458245.73513 23.036 15.324   -159.291    291.851 0 1
2458248.71425 20.547 0.128     24.740     24.147 0 1
2458267.66883 19.802 0.213    226.828     79.734 0 1
2458270.74351 20.925 0.400    -35.382     53.239 0 1
2458277.71722 21.043 0.233    -50.363     27.854 0 1
2458280.73584 20.851 0.185    -25.270     26.295 0 1
2458283.73618 20.854 0.192    -25.670     27.310 0 1
2458286.71581 20.687 0.187      0.052     30.941 0 1
2458292.69264 20.340 0.301     67.867     68.666 0 1
2458295.69337 20.488 0.320     36.164     63.618 0 1
2458298.67408    nan   nan   -186.079     87.668 0 1
2458322.66439 20.606 0.669     13.979    119.533 0 1
2458472.02023 20.800 0.189    -17.777     28.214 0 1
2458488.02201 20.729 0.157     -6.900     25.075 0 1
2458492.00034 21.283 0.297    -76.047     28.394 0 1
2458495.00599 20.573 0.110     19.887     20.200 0 1
2458502.96498 21.656 1.142   -106.214     77.587 0 1
2458505.95894 20.696 0.557     -1.411     91.565 0 1
2458511.94725 20.918 0.274    -34.524     36.765 0 1
2458512.00052 20.915 0.253    -34.154     33.924 0 1
2458539.88575 20.177 0.298    108.014     78.985 0 1
2458547.84310 20.512 0.137     31.434     26.653 0 1
2458575.82010 20.895 0.270    -31.389     36.948 0 1
2458580.80331 20.862 0.161    -26.729     22.768 0 1
2458586.76404 20.866 0.239    -27.412     33.515 0 1
2458596.71785 20.879 0.199    -29.217     27.577 0 1
2458600.73697 20.831 0.174    -22.327     25.272 0 1
2458609.71547 21.059 0.194    -52.202     22.807 0 1
2458612.67415 20.815 0.152    -20.035     22.424 0 1
2458633.75290 20.779 0.188    -14.620     28.626 0 3
2458634.71547 20.492 0.117     35.377     23.224 0 1
2458634.71637 20.839 0.166    -23.442     23.966 0 3
2458635.69523 20.982 0.200    -42.854     25.249 0 3
2458637.71574 20.755 0.160    -10.902     24.978 0 1
2458640.69797 20.942 0.171    -37.644     22.457 0 1
2458643.69830 20.719 0.231     -5.300     37.170 0 1
2458650.68930 19.794 0.238    229.819     89.922 0 1
2458653.75643 20.824 0.587    -21.288     85.766 0 1
2458658.69304 20.802 0.173    -18.109     25.734 0 1
2458661.73070 20.976 0.278    -42.103     35.341 0 1
2458668.69241 20.966 0.216    -40.758     27.703 0 1
2458676.67251 19.745 0.203    248.646     79.958 0 1
2458679.68676 21.105 0.840    -57.484     94.786 0 1
2458806.03409 20.151 0.257    114.976     69.915 0 1
2458838.98316 21.950 4.906   -123.761    253.991 0 1
2458854.00588 21.432 0.254    -89.394     21.200 0 1
2458857.04513 21.121 0.224    -59.354     24.867 0 1
2458872.94241 20.924 0.202    -35.234     26.907 0 1
2458881.96392 21.015 0.180    -46.970     22.071 0 1
2458894.87877 20.643 0.199      7.495     34.382 0 1
2458898.92361 20.795 0.129    -16.974     19.322 0 1
2458908.84517 20.855 0.250    -25.781     35.573 0 1
2458936.81877 20.878 0.163    -29.060     22.630 0 1
2458939.84353 20.847 0.284    -24.594     40.586 0 1
2458954.80278 21.178 0.220    -65.456     23.214 0 1
2458955.80297 20.949 0.185    -38.529     24.091 0 1
2458962.73873 20.988 0.185    -43.626     23.205 0 1
2458965.75683 21.279 0.228    -75.649     21.872 0 1
2458968.77740 20.747 0.155     -9.603     24.288 0 1
2458971.75695 21.289 0.404    -76.580     38.505 0 1
2458978.67519 21.187 0.228    -66.454     23.872 0 1
2458981.70636 20.797 0.150    -17.408     22.461 0 1
2458985.71371 20.913 0.151    -33.759     20.348 0 1
2458992.69574 20.701 0.116     -2.301     19.059 0 1
2458995.70423 21.022 0.180    -47.832     21.953 0 1
2458998.69617 20.940 0.210    -37.434     27.568 0 1
2459005.69100 20.586 0.414     17.587     75.249 0 1
2459014.70141 20.713 0.137     -4.220     22.255 0 1
2459017.71958 20.776 0.150    -14.237     22.872 0 1
2459020.69923 21.114 0.191    -58.538     21.366 0 1
2459023.71556 20.835 0.164    -22.867     23.721 0 1
2459026.71809    nan   nan   -278.058     52.342 0 1
2459032.69689 21.412 0.946    -87.628     80.427 0 1
2459039.67411 20.873 0.350    -28.377     48.859 0 1
2459042.66934 20.405 0.334     53.472     71.763 0 1
2459178.02456 20.881 0.271    -29.492     37.541 0 1
2459185.02551 20.729 0.455     -6.844     72.495 0 1
2459189.03785 20.759 0.346    -11.519     53.680 0 1
2459200.04315 20.722 0.183     -5.686     29.429 0 1
2459203.00169 21.055 0.252    -51.678     29.721 0 1
2459204.96947 20.752 0.171    -10.519     26.740 0 1
2459217.03667 20.456 0.366     42.646     75.123 0 1
2459218.98007 20.513 0.300     31.308     58.400 0 1
2459224.04345 20.439 0.140     46.274     29.265 0 1
2459227.98440 21.144 0.240    -61.851     26.160 0 1
2459250.98245 21.001 0.234    -45.231     29.094 0 1
2459252.99147 20.843 0.155    -24.036     22.297 0 1
2459256.99450 21.389 0.267    -85.691     23.203 0 1
2459265.92438 21.000 0.182    -45.075     22.603 0 1
2459269.94152 21.013 0.348    -46.634     42.703 0 1
2459291.80261 20.625 0.128     10.561     22.495 0 1
2459293.80248 20.834 0.192    -22.748     27.758 0 1
2459298.83861 20.755 0.656    -10.995    102.118 0 1
2459303.86474 22.077 2.321   -129.934    106.978 0 1
2459304.77622 21.222 0.808    -69.998     81.819 0 3
2459305.82423 20.889 0.383    -30.555     52.647 0 3
2459306.87032 20.995 0.276    -44.478     34.490 0 3
2459307.80541 20.680 0.130      1.230     21.762 0 1
2459307.80635 20.696 0.129     -1.433     21.284 0 3
2459308.86521 21.061 0.202    -52.395     23.778 0 3
2459309.80363 20.955 0.198    -39.346     25.625 0 1
2459309.80457 20.545 0.139     25.162     26.247 0 3
2459311.75535 20.776 0.166    -14.118     25.386 0 1
2459313.76327 20.932 0.186    -36.349     24.653 0 1
2459317.76046 20.735 0.115     -7.813     18.203 0 1
2459323.78244 21.053 0.303    -51.547     35.805 0 1
2459334.69749 20.854 0.174    -25.667     24.723 0 1
2459336.75992 20.961 0.175    -40.106     22.517 0 1
