# Instrumental magnitude: -6.775 mag
# DoPHOT object type: 1
2458204.00353 19.730 0.069    -78.381     27.445 0 1
2458206.99209 19.758 0.121    -89.410     47.355 0 1
2458209.98740 19.798 0.235   -104.689     88.470 0 1
2458232.98545 19.633 0.059    -37.932     25.626 0 1
2458235.92288 19.362 0.113     96.908     63.638 0 1
2458235.98383 19.516 0.098     16.329     47.920 0 1
2458247.88174 19.561 0.050     -5.055     23.519 0 1
2458252.92466 19.465 0.040     41.809     20.446 0 1
2458255.90178 19.618 0.059    -31.309     26.016 0 1
2458258.86202 19.569 0.052     -8.673     24.185 0 1
2458270.95200 19.654 0.211    -46.766     90.458 0 1
2458273.81329 19.529 0.061      9.992     29.565 0 1
2458279.84272 19.500 0.050     24.117     24.604 0 1
2458282.86595 19.492 0.051     28.088     25.397 0 1
2458285.79644 19.470 0.160     39.078     81.372 0 1
2458288.87848 19.548 0.053      0.884     24.851 0 1
2458291.85680 19.510 0.061     19.214     29.949 0 1
2458294.86859 19.417 0.115     66.917     61.314 0 1
2458300.80028 19.488 0.101     30.095     50.641 0 1
2458303.79065 19.534 0.055      7.600     26.459 0 1
2458306.80016 19.551 0.050     -0.656     23.579 0 1
2458311.75668 19.610 0.061    -27.614     27.403 0 1
2458314.81950 19.567 0.054     -8.066     25.056 0 1
2458326.66858 19.385 0.159     84.062     87.545 0 1
2458330.69083 19.525 0.064     12.105     30.713 0 1
2458333.67705 19.575 0.060    -11.637     27.610 0 1
2458336.75217 19.677 0.066    -56.823     27.618 0 1
2458338.67595 19.690 0.073    -62.238     30.201 0 3
2458340.82217 19.575 0.113    -11.618     52.203 0 3
2458340.82309 19.741 0.137    -82.693     54.459 0 1
2458343.68963 19.759 0.068    -89.837     26.546 0 3
2458343.69054 19.571 0.058     -9.750     26.825 0 1
2458345.67766 19.594 0.063    -20.577     28.523 0 3
2458346.66894 19.773 0.086    -95.327     32.951 0 3
2458347.69895 19.745 0.080    -84.374     31.698 0 3
2458348.66935 19.507 0.083     20.682     40.734 0 3
2458350.75553 19.660 0.138    -49.506     59.053 0 1
2458350.77276 19.619 0.121    -31.577     53.639 0 3
2458359.65109    nan   nan  -1189.099    555.250 0 3
2458359.65201 19.688 0.356    -61.046    148.323 0 1
2458360.66893 19.580 0.057    -13.821     26.179 0 3
2458361.65174 19.785 0.072    -99.732     27.381 0 3
2458362.71055 19.684 0.068    -59.592     28.252 0 1
2458364.70977 19.597 0.052    -21.666     23.653 0 3
2458365.72945 19.730 0.054    -78.429     21.561 0 1
2458365.73036 19.681 0.056    -58.251     23.652 0 3
2458366.71241 19.647 0.051    -43.981     21.933 0 3
2458368.70946 19.751 0.059    -86.613     22.968 0 1
2458368.71037 19.651 0.054    -45.469     23.405 0 3
2458369.74982 19.771 0.078    -94.468     30.238 0 3
2458370.67169 19.717 0.059    -73.236     24.059 0 3
2458371.69284 19.630 0.050    -36.232     22.046 0 3
2458371.70938 19.635 0.053    -38.562     23.079 0 1
2458372.69368 19.590 0.054    -18.719     24.509 0 3
2458374.70968 19.606 0.059    -25.880     26.521 0 1
2458377.71269 19.556 0.074     -2.593     34.924 0 3
2458383.67064 19.476 0.104     36.261     52.754 0 3
2458384.71263 19.472 0.135     38.387     68.457 0 1
2458384.71355 19.498 0.155     24.948     76.684 0 3
2458386.64551 19.516 0.121     16.514     58.799 0 3
2458387.69017 19.778 0.206    -97.001     79.027 0 1
2458387.70686 19.429 0.172     60.444     91.038 0 3
2458388.64507 19.511 0.086     18.973     42.223 0 3
2458389.64560 19.544 0.053      2.740     25.258 0 3
2458390.60706 19.594 0.084    -20.583     38.053 0 3
2458540.99974 19.310 0.070    126.679     41.188 0 3
2458558.98363 19.358 0.047     99.261     26.374 0 3
2458562.02465 19.421 0.106     64.650     56.608 0 3
2458568.94122 19.488 0.131     30.272     65.436 0 3
2458569.92276 19.238 0.201    170.984    126.499 0 1
2458573.98354 19.512 0.056     18.512     27.602 0 3
2458573.98444 19.429 0.052     60.332     27.390 0 1
2458575.00667 19.709 0.326    -69.829    132.855 0 3
2458576.02327 19.687 0.267    -61.001    111.136 0 3
2458578.00096 19.425 0.046     62.777     24.340 0 3
2458578.00192 19.517 0.063     15.816     30.480 0 1
2458580.94114 19.327 0.080    116.856     46.670 0 1
2458581.97042 19.415 0.062     67.732     33.330 0 3
2458582.98666 19.462 0.054     43.278     27.715 0 3
2458583.92273 19.448 0.059     50.644     30.843 0 3
2458583.92363 19.479 0.062     34.532     31.395 0 1
2458586.97932 19.552 0.058     -0.764     27.177 0 3
2458586.98070 19.473 0.053     37.715     26.736 0 1
2458587.96465 19.521 0.056     13.772     27.266 0 3
2458588.98127 19.344 0.051    107.004     28.900 0 3
2458591.98673 19.335 0.123    112.305     71.060 0 3
2458598.96718 19.202 0.051    194.013     33.192 0 2
2458600.98516 19.314 0.043    124.558     25.473 0 3
2458605.98580 19.385 0.048     83.952     26.312 0 1
2458608.90627 19.405 0.047     73.264     25.493 0 1
2458627.98601 19.293 0.082    136.734     49.017 0 1
2458632.84160 19.219 0.040    182.961     25.451 0 1
2458635.94318 19.345 0.039    106.837     21.999 0 1
2458638.86002 19.319 0.039    121.723     22.797 0 1
2458641.73780 19.246 0.048    165.924     30.100 0 1
2458644.84370 19.349 0.048    104.184     27.233 0 1
2458647.87800 19.232 0.066    174.661     41.611 0 1
2458650.71817 19.434 0.177     57.839     93.175 0 1
2458653.82247 19.234 0.125    173.090     78.961 0 1
2458657.73933 19.172 0.039    213.649     26.237 0 1
2458660.84404 19.269 0.033    151.309     20.440 0 1
2458666.73922 19.187 0.040    203.883     26.111 0 1
2458673.81625 19.087 0.033    272.484     23.517 0 1
2458676.81360 19.123 0.075    247.416     52.552 0 1
2458678.79452 18.986 0.070    349.026     55.627 0 3
2458679.77981 18.939 0.090    387.427     74.777 0 3
2458679.78071 19.043 0.086    305.565     64.740 0 1
2458681.69531 19.080 0.097    277.944     70.640 0 3
2458682.69727 19.071 0.062    284.265     45.654 0 1
2458682.69824 19.072 0.062    283.758     45.707 0 3
2458684.71894 19.105 0.042    259.621     30.197 0 3
2458685.71066 19.083 0.033    275.686     24.321 0 3
2458685.71162 19.104 0.035    260.491     24.676 0 1
2458686.71298 19.109 0.033    257.166     23.737 0 3
2458688.80098 18.999 0.035    339.005     27.606 0 1
2458688.80189 19.096 0.037    266.588     26.533 0 3
2458692.72328 18.995 0.033    341.941     26.129 0 3
2458693.73600 19.059 0.043    292.924     32.080 0 3
2458699.70872 19.107 0.036    258.446     25.310 0 3
2458703.70404 18.991 0.046    345.087     36.093 0 3
2458704.77416 19.153 0.064    226.449     43.717 0 1
2458707.77383 19.247 0.105    165.218     65.703 0 1
2458711.73955 19.105 0.088    259.578     62.832 0 3
2458715.65236 19.222 0.051    180.975     32.606 0 3
2458718.67328 19.163 0.036    219.441     24.276 0 1
2458724.76351 19.141 0.043    234.331     29.910 0 1
2458727.65024 19.077 0.034    279.973     25.100 0 1
2458728.65860 19.210 0.043    188.506     27.522 0 2
2458729.63646 19.246 0.071    165.841     44.409 0 2
2458735.63019 19.251 0.097    162.536     60.520 0 1
2458738.63287 19.161 0.094    221.240     63.750 0 1
2458741.62080 19.212 0.074    187.575     47.864 0 1
2458744.63248 19.195 0.040    198.542     26.494 0 1
2458750.63421 19.229 0.057    176.563     36.425 0 1
2458757.65882 19.141 0.053    234.314     36.228 0 2
2458758.64590 19.267 0.059    152.435     36.158 0 1
2458764.69533 19.301 0.123    132.487     72.908 0 1
2458777.60759 19.234 0.065    173.152     41.108 0 1
2458785.60987 19.285 0.064    141.866     38.491 0 1
2458795.60635 19.099 0.112    264.389     80.517 0 1
2458798.59566 19.229 0.167    176.636    105.913 0 1
2458886.98154 18.584 0.105    735.979    121.010 0 1
2458893.04708 18.605 0.048    711.243     54.540 0 1
2458896.03488 18.731 0.043    577.159     42.930 0 1
2458901.04892 18.959 0.085    371.231     69.296 0 1
2458909.04501 18.720 0.028    589.009     28.784 0 3
2458913.02592 18.691 0.027    617.984     28.018 0 1
2458913.02682 18.671 0.026    639.223     28.044 0 3
2458914.02403 18.693 0.028    616.591     29.490 0 3
2458914.98964 18.705 0.225    604.291    231.164 0 3
2458915.98454 18.612 0.054    704.323     60.072 0 3
2458915.98544 18.612 0.055    704.386     61.241 0 1
2458936.99950 18.692 0.027    617.369     28.307 0 3
2458937.00088 18.656 0.026    655.415     27.500 0 1
2458939.96596 18.384 0.221    987.939    305.121 0 3
2458939.96686 18.501 0.287    834.273    355.536 0 1
2458940.98396 18.640 0.034    672.885     37.302 0 3
2458943.93640 18.637 0.048    676.606     52.859 0 3
2458943.93736 18.623 0.050    691.780     55.184 0 1
2458944.98431 18.548 0.035    778.302     41.279 0 3
2458956.96505 18.544 0.066    782.712     79.037 0 1
2458956.96596 18.489 0.201    850.287    251.854 0 3
2458963.90602 18.551 0.025    773.809     29.209 0 3
2458963.94549 18.511 0.024    822.421     29.518 0 3
2458963.98180 18.527 0.025    803.211     30.568 0 1
2458964.88502 18.546 0.025    779.767     29.656 0 3
2458964.88592 18.517 0.024    815.558     29.284 0 1
2458966.96248 18.504 0.022    830.647     26.829 0 3
2458967.96179 18.553 0.022    771.798     25.836 0 1
2458967.96276 18.554 0.021    770.779     24.980 0 3
2458970.96689 18.603 0.020    714.106     22.415 0 1
2458973.96584 18.431 0.025    924.893     33.629 0 1
2458979.93626 18.395 0.050    972.716     68.257 0 1
2458987.90867 18.380 0.018    994.198     25.095 0 1
2458992.84459 18.314 0.018   1088.192     26.867 0 1
2458995.84070 18.260 0.019   1170.110     28.731 0 1
2458998.86376 18.251 0.017   1183.663     26.582 0 1
2459002.90770 18.199 0.204   1266.414    334.582 0 1
2459005.71849 18.031 0.064   1564.530    123.010 0 1
2459008.81271 18.131 0.035   1381.843     60.554 0 1
2459011.80292 18.170 0.020   1314.420     33.351 0 1
2459014.85865 18.119 0.016   1403.836     27.616 0 1
2459017.80447 18.203 0.016   1260.411     26.260 0 1
2459020.87139 18.178 0.016   1301.577     26.386 0 1
2459023.82452 18.133 0.016   1379.029     28.111 0 1
2459032.87965 18.026 0.029   1575.268     55.415 0 1
2459035.71583 18.028 0.051   1569.763     98.701 0 1
2459038.77838 18.163 0.024   1327.542     40.681 0 1
2459041.73478 18.165 0.017   1323.536     28.307 0 1
2459044.82051 18.133 0.017   1378.444     30.160 0 1
2459047.75894 18.092 0.015   1451.283     26.902 0 1
2459053.74784 18.080 0.015   1473.921     26.559 0 1
2459056.75874 17.994 0.015   1636.255     30.646 0 1
2459063.75758 17.882 0.031   1870.271     68.683 0 1
2459066.79882 17.980 0.035   1665.210     69.679 0 1
2459067.69512 18.017 0.017   1591.020     33.386 0 3
2459069.67493 18.035 0.015   1557.329     28.954 0 3
2459069.67587 18.039 0.016   1550.145     29.694 0 1
2459072.71508 18.004 0.015   1618.110     30.230 0 3
2459073.73774 18.056 0.016   1517.729     29.282 0 3
2459074.69374 18.020 0.018   1585.651     34.612 0 3
2459075.69473 17.996 0.016   1633.512     32.135 0 3
2459077.73376 18.012 0.016   1600.725     31.124 0 3
2459082.79379 17.821 0.061   2007.349    141.100 0 3
2459084.68671 17.998 0.018   1629.654     36.355 0 3
2459086.70732 17.981 0.019   1662.940     37.870 0 3
2459087.67172 17.922 0.024   1784.275     51.121 0 3
2459089.73523 18.040 0.048   1548.410     91.991 0 3
2459090.74835 17.969 0.036   1686.308     72.491 0 3
2459094.69095 17.932 0.035   1763.949     72.823 0 3
2459094.70335 17.959 0.037   1707.085     76.665 0 1
2459095.69389 17.988 0.033   1649.327     66.270 0 3
2459099.67375 17.977 0.017   1671.805     33.372 0 1
2459099.67468 18.005 0.017   1615.027     32.542 0 3
2459109.70839 18.010 0.022   1605.939     43.608 0 1
2459110.64897 18.007 0.018   1611.216     35.514 0 1
2459112.63811 17.947 0.015   1732.504     31.498 0 1
2459113.68153 17.968 0.018   1689.094     35.726 0 1
2459124.64540 17.771 0.029   2126.005     70.467 0 1
2459126.69561 17.914 0.044   1801.987     93.851 0 1
2459128.67946 17.905 0.027   1820.481     58.922 0 1
2459130.65129 17.897 0.016   1838.798     33.811 0 1
2459135.60855 17.916 0.016   1797.133     33.502 0 1
2459137.64498 17.914 0.018   1801.650     37.787 0 1
2459139.62142 17.910 0.016   1810.210     34.756 0 1
2459143.66252 17.894 0.021   1843.518     46.558 0 1
2459145.64418 17.907 0.022   1815.612     47.033 0 1
2459152.61167 17.945 0.036   1735.897     74.482 0 1
2459249.00824 18.057 0.038   1516.011     70.645 0 1
2459253.02990 18.040 0.019   1547.944     36.168 0 1
2459259.02214 18.069 0.021   1493.229     38.294 0 1
2459269.02737 18.111 0.018   1418.148     31.377 0 1
2459269.96479 18.043 0.037   1541.469     69.575 0 3
2459271.03241 18.084 0.033   1466.337     60.977 0 1
2459271.03335 18.053 0.031   1523.070     58.390 0 3
2459273.02416 18.095 0.044   1445.660     79.445 0 3
2459275.96785 18.098 0.045   1439.997     81.171 0 1
2459292.01859 18.158 0.017   1335.976     28.802 0 1
2459302.99627 18.015 0.033   1595.286     63.120 0 1
2459307.98825 18.006 0.021   1613.044     42.079 0 1
2459309.94562 18.028 0.019   1571.288     37.318 0 1
2459311.94794 18.064 0.016   1503.399     30.225 0 1
2459314.98528 18.066 0.017   1499.272     32.027 0 1
2459316.88451 18.090 0.016   1454.158     29.687 0 1
2459322.94349 18.069 0.018   1493.703     32.810 0 1
2459324.90904 18.109 0.016   1421.508     29.276 0 1
2459328.86342 18.113 0.041   1412.986     72.114 0 1
2459334.96062 18.044 0.028   1539.990     53.647 0 1
2459336.94598 18.089 0.024   1457.594     43.668 0 1
2459339.90667 18.200 0.018   1264.741     28.666 0 1
2459343.90649 18.323 0.019   1075.047     27.839 0 1
2459346.94748 18.312 0.018   1091.327     26.370 0 1
2459348.88243 18.303 0.018   1104.575     27.064 0 1
2459358.92413 18.237 0.044   1205.562     69.464 0 1
2459361.94978 18.254 0.050   1179.200     78.699 0 1
2459363.78466 18.285 0.032   1130.978     47.936 0 1
2459366.82130 18.392 0.021    977.745     28.651 0 1
2459368.86319 18.367 0.020   1012.565     27.407 0 1
2459370.89970 18.331 0.018   1063.437     25.877 0 1
2459374.87254 18.367 0.020   1011.532     27.743 0 1
2459376.86383 18.409 0.019    954.168     25.353 0 1
2459378.85979 18.354 0.019   1029.768     26.898 0 1
2459382.88667 18.363 0.026   1017.226     36.392 0 1
2459386.84498 18.265 0.033   1162.260     50.501 0 1
2459390.75891 18.279 0.051   1140.039     77.665 0 1
2459392.77585 18.311 0.032   1092.060     46.896 0 1
2459394.85802 18.308 0.030   1096.424     44.541 0 1
2459396.81735 18.300 0.020   1108.263     30.101 0 1
2459399.78190 18.337 0.020   1054.436     28.875 0 1
2459401.77140 18.350 0.021   1036.288     29.747 0 1
2459403.79721 18.339 0.020   1051.163     28.967 0 1
2459405.80321 18.320 0.021   1079.881     30.252 0 1
2459407.76065 18.358 0.024   1024.920     34.143 0 1
2459409.73927 18.359 0.022   1022.824     31.477 0 1
2459411.80510 18.353 0.024   1031.140     33.612 0 1
2459414.77036 18.356 0.030   1027.918     41.949 0 1
2459423.82519 18.379 0.048    995.343     66.199 0 1
2459425.73693 18.354 0.021   1030.117     30.239 0 1
2459427.79225 18.274 0.021   1148.503     31.614 0 1
2459429.79465 18.266 0.020   1160.783     30.913 0 1
2459434.71488 18.285 0.019   1130.879     29.316 0 1
2459436.77343 18.276 0.020   1145.272     30.513 0 1
2459439.77401 18.338 0.025   1052.517     35.737 0 1
2459443.70798 18.205 0.050   1257.182     81.780 0 1
2459447.80837 18.296 0.077   1114.218    115.012 0 1
2459450.73026 18.282 0.043   1136.103     65.455 0 1
2459452.68972 18.252 0.020   1181.922     30.880 0 1
2459454.71008 18.302 0.019   1106.011     28.146 0 1
2459458.65954 18.281 0.018   1137.587     28.075 0 1
2459460.77765 18.247 0.024   1190.176     37.617 0 1
2459462.76926 18.175 0.024   1307.256     39.956 0 1
2459464.67812 18.220 0.019   1232.797     31.290 0 1
2459466.71630 18.252 0.021   1181.661     33.076 0 1
2459468.67559 18.175 0.019   1307.072     31.802 0 1
2459470.69376 18.240 0.023   1200.948     35.869 0 1
2459471.65039 18.240 0.035   1200.754     54.905 0 2
2459473.67229 18.263 0.030   1164.667     45.939 0 1
2459474.64953 18.250 0.033   1184.918     51.355 0 2
2459475.73974 18.303 0.087   1103.903    129.228 0 1
2459477.64149 18.306 0.036   1099.412     52.993 0 1
2459479.65038 18.233 0.037   1212.418     59.365 0 1
2459488.63412 18.346 0.022   1041.338     31.777 0 1
2459490.67328 18.374 0.027   1002.709     37.558 0 1
2459502.62911 18.397 0.046    969.728     63.234 0 1
2459504.67334 18.467 0.060    877.564     76.452 0 1
2459642.00803 18.540 0.024    787.335     28.707 0 1
2459679.82993 18.353 0.047   1031.198     66.419 0 1
2459683.96559 18.335 0.031   1056.842     44.690 0 1
2459697.94580 18.221 0.018   1231.945     28.238 0 1
2459700.96006 18.145 0.018   1357.610     31.613 0 1
2459702.96121 18.155 0.016   1341.180     28.119 0 1
2459710.96216 17.913 0.016   1804.032     33.913 0 1
2459712.94649 17.916 0.022   1797.842     46.200 0 1
2459714.83025 17.842 0.041   1961.125     92.699 0 1
2459723.90087 17.829 0.014   1990.468     32.513 0 1
2459727.86461 17.847 0.021   1949.173     47.206 0 1
2459731.85855 17.803 0.014   2049.716     33.593 0 1
2459735.88030 17.736 0.013   2212.474     32.132 0 1
2459737.82390 17.722 0.014   2248.866     36.667 0 1
2459741.91970 17.651 0.017   2435.133     45.104 0 1
2459743.86600 17.638 0.029   2471.570     80.410 0 1
2459747.83395 17.629 0.021   2496.640     57.918 0 1
2459749.81746 17.683 0.015   2351.313     39.853 0 1
2459751.85414 17.648 0.012   2444.646     33.657 0 1
2459753.80152 17.683 0.013   2350.878     33.619 0 1
2459756.80232 17.639 0.012   2468.083     34.183 0 1
2459762.82343 17.641 0.012   2462.285     33.851 0 1
2459764.82291 17.635 0.012   2478.123     31.718 0 1
2459766.80035 17.628 0.012   2498.514     33.479 0 1
2459769.77882 17.580 0.017   2635.587     50.485 0 1
2459769.84538 17.631 0.015   2491.458     41.166 0 1
2459771.78088 17.641 0.020   2463.154     55.630 0 1
2459771.84097 17.575 0.020   2649.448     58.034 0 1
2459780.86398 17.649 0.018   2441.047     47.739 0 1
2459782.78132 17.735 0.013   2216.351     33.736 0 1
2459786.81713 17.764 0.013   2143.509     31.424 0 1
2459788.80213 17.718 0.014   2259.767     36.482 0 1
2459790.71918 17.789 0.014   2082.872     34.319 0 1
2459792.75989 17.760 0.015   2154.133     37.174 0 1
2459794.80259 17.719 0.016   2257.088     41.327 0 1
2459797.80021 17.758 0.014   2158.827     34.717 0 1
2459806.67855 17.798 0.014   2063.219     33.663 0 1
2459808.73918 17.789 0.016   2083.744     38.719 0 1
2459810.69837 17.818 0.015   2014.454     34.446 0 1
2459812.73232 17.778 0.014   2109.881     33.746 0 1
2459816.71123 17.802 0.014   2053.099     33.758 0 1
2459820.67821 17.791 0.016   2079.916     38.846 0 1
2459827.75157 17.780 0.027   2106.087     64.898 0 1
