# Instrumental magnitude: -7.725 mag
# DoPHOT object type: 2
2458203.88088 18.540 0.034     69.426     40.929 0 1
2458203.90228 18.570 0.039     33.987     44.926 0 1
2458206.87312 18.575 0.048     28.950     55.912 0 1
2458206.88442 18.562 0.047     43.736     55.633 0 1
2458229.81961 18.607 0.026     -8.449     28.907 0 1
2458233.80009 18.605 0.043     -5.101     48.392 0 1
2458236.79846 18.618 0.101    -20.481    112.841 0 2
2458236.84058 18.562 0.112     43.935    130.932 0 1
2458236.94472 18.376 0.093    281.579    128.912 0 1
2458267.71832 18.551 0.101     56.624    119.417 0 1
2458270.77654 18.621 0.054    -23.808     60.012 0 1
2458273.73995 18.648 0.023    -53.692     25.438 0 1
2458279.71605 18.592 0.022      9.586     24.861 0 1
2458282.75809 18.603 0.024     -2.946     27.416 0 1
2458288.69608 18.620 0.030    -22.078     33.597 0 1
2458294.69373 18.769 0.078   -177.801     75.339 0 1
2458300.69430 18.609 0.024    -10.134     26.603 0 1
2458305.69464 18.618 0.029    -19.884     32.312 0 1
2458308.69191 18.640 0.122    -44.408    132.878 0 1
2458332.67545 18.580 0.031     23.298     36.355 0 1
2458336.67211 18.598 0.029      2.116     33.344 0 1
2458349.64719 18.552 0.075     55.024     88.840 0 1
2458488.01610 18.565 0.031     39.829     35.809 0 3
2458493.04320 18.545 0.031     63.371     36.964 0 1
2458494.04442 18.610 0.027    -11.797     29.797 0 3
2458495.04048 18.613 0.026    -14.608     28.634 0 3
2458540.96359 18.576 0.034     27.948     39.087 0 3
2458540.96450 18.633 0.035    -36.994     38.755 0 1
2458544.00564 18.715 0.066   -123.767     66.840 0 1
2458544.00656 18.937 0.080   -328.224     66.591 0 3
2458558.92290 18.516 0.033     99.549     40.016 0 3
2458568.90187 18.524 0.043     89.622     52.868 0 1
2458568.90277 18.461 0.035    168.148     44.766 0 3
2458573.88140 18.576 0.028     27.975     32.671 0 1
2458574.90343 18.588 0.026     13.715     29.802 0 3
2458581.82389 18.530 0.029     82.332     34.858 0 3
2458581.82479 18.575 0.029     28.644     33.735 0 1
2458582.88333 18.636 0.042    -40.521     46.218 0 3
2458584.79460 18.594 0.037      6.754     42.051 0 1
2458585.77970 18.619 0.033    -21.309     36.670 0 3
2458588.82084 18.529 0.049     82.692     59.696 0 3
2458588.82174 18.605 0.064     -5.671     72.160 0 1
2458597.80181 18.581 0.031     21.402     36.274 0 1
2458597.80272 18.583 0.030     19.868     34.600 0 3
2458598.78090 18.587 0.024     14.507     28.085 0 3
2458606.90336 18.572 0.022     31.723     26.151 0 1
2458617.70506 18.605 0.054     -5.518     60.817 0 1
2458633.75792 18.609 0.026     -9.870     29.574 0 1
2458633.75882 18.593 0.026      7.797     30.062 0 3
2458634.73770 18.552 0.025     55.574     29.415 0 3
2458635.71691 18.602 0.021     -1.757     24.115 0 3
2458636.75667 18.632 0.022    -36.248     24.742 0 1
2458639.73702    nan   nan        nan        nan 1 1
2458642.69658 18.610 0.027    -11.786     30.709 0 1
2458645.73785    nan   nan        nan        nan 1 1
2458649.71248    nan   nan        nan        nan 1 1
2458652.69394    nan   nan        nan        nan 1 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190    nan   nan        nan        nan 1 1
2458677.69094 18.533 0.054     78.129     64.789 0 1
2458678.75660 18.574 0.059     29.526     68.644 0 3
2458679.78209 18.516 0.083     98.932    101.807 0 3
2458680.69244 18.559 0.062     47.300     73.248 0 1
2458680.69334    nan   nan        nan        nan 1 3
2458683.67174    nan   nan        nan        nan 1 1
2458683.68359 18.683 0.033    -90.492     34.293 0 3
2458686.67090    nan   nan        nan        nan 1 1
2458690.69755    nan   nan        nan        nan 1 1
2458716.64929    nan   nan        nan        nan 1 1
2458720.65049 18.647 0.042    -52.241     45.150 0 1
2458726.66324 18.610 0.046    -10.939     51.360 0 1
2458853.02147    nan   nan        nan        nan 1 1
2458874.04724    nan   nan        nan        nan 1 1
2458882.00436    nan   nan        nan        nan 1 1
2458887.96098    nan   nan        nan        nan 1 3
2458891.96096    nan   nan        nan        nan 1 1
2458896.04230    nan   nan        nan        nan 1 1
2458900.02834    nan   nan        nan        nan 1 1
2458904.02594    nan   nan        nan        nan 1 3
2458909.02777    nan   nan        nan        nan 1 1
2458909.02961    nan   nan        nan        nan 1 3
2458911.93919    nan   nan        nan        nan 1 3
2458913.00776    nan   nan        nan        nan 1 3
2458914.00828    nan   nan        nan        nan 1 3
2458914.96393    nan   nan        nan        nan 1 3
2458939.94602    nan   nan        nan        nan 1 1
2458939.96445    nan   nan        nan        nan 1 3
2458940.88270    nan   nan        nan        nan 1 3
2458941.98535    nan   nan        nan        nan 1 3
2458943.91348    nan   nan        nan        nan 1 3
2458943.91438    nan   nan        nan        nan 1 1
2458944.94082    nan   nan        nan        nan 1 3
2458955.90459    nan   nan        nan        nan 1 3
2458963.80040    nan   nan        nan        nan 1 1
2458963.81257    nan   nan        nan        nan 1 3
2458963.88191    nan   nan        nan        nan 1 1
2458964.84557    nan   nan        nan        nan 1 3
2458965.90649    nan   nan        nan        nan 1 3
2458966.90616    nan   nan        nan        nan 1 3
2458969.88747    nan   nan        nan        nan 1 1
2458972.77963    nan   nan        nan        nan 1 1
2458980.90750    nan   nan        nan        nan 1 1
2458992.82266    nan   nan        nan        nan 1 1
2458995.80463    nan   nan        nan        nan 1 1
2458998.84288    nan   nan        nan        nan 1 1
2459001.87864    nan   nan        nan        nan 1 1
2459012.69805    nan   nan        nan        nan 1 1
2459016.70295    nan   nan        nan        nan 1 1
2459019.75864    nan   nan        nan        nan 1 1
2459022.70547    nan   nan        nan        nan 1 1
2459025.73338    nan   nan        nan        nan 1 1
2459028.70674    nan   nan        nan        nan 1 1
2459033.69514    nan   nan        nan        nan 1 1
2459040.71386    nan   nan        nan        nan 1 1
2459043.69342    nan   nan        nan        nan 1 1
2459218.04088    nan   nan        nan        nan 1 1
2459229.01941    nan   nan        nan        nan 1 1
2459232.04728    nan   nan        nan        nan 1 1
2459253.02627    nan   nan        nan        nan 1 1
