# Instrumental magnitude: -7.876 mag
# DoPHOT object type: 2
2458203.88126 18.484 0.029    -45.086     36.645 0 1
2458203.90265 18.446 0.031      4.062     40.016 0 1
2458206.87348 18.411 0.045     50.229     60.597 0 1
2458206.88477 18.453 0.046     -4.770     59.175 0 1
2458233.80018 18.475 0.035    -33.030     45.008 0 1
2458236.79852 18.569 0.103   -147.477    120.593 0 2
2458236.84064 18.571 0.116   -150.142    135.477 0 1
2458236.94478 18.481 0.113    -41.398    143.335 0 1
2458267.71807 18.471 0.089    -28.069    113.712 0 1
2458270.77626 18.428 0.042     27.424     55.494 0 1
2458279.71568 18.451 0.017     -2.499     22.671 0 1
2458282.75770 18.460 0.020    -13.841     26.170 0 1
2458288.69564 18.448 0.025      1.248     32.155 0 1
2458294.69325 18.434 0.050     19.504     66.227 0 1
2458300.69378 18.429 0.019     26.939     25.851 0 1
2458305.69410 18.453 0.028     -4.963     35.768 0 1
2458308.69135 18.801 0.158   -391.650    148.515 0 1
2458332.67483 18.491 0.029    -53.124     35.823 0 1
2458336.67149 18.420 0.024     38.320     32.405 0 1
2458349.64658    nan   nan        nan        nan 1 1
2458487.05653 18.460 0.027    -14.140     34.571 0 3
2458488.01663 18.402 0.026     62.653     35.177 0 3
2458493.04376 18.469 0.031    -25.614     40.024 0 1
2458494.04498 18.417 0.020     42.468     26.203 0 3
2458495.04105 18.439 0.020     13.622     26.450 0 3
2458502.96707 18.592 0.115   -174.181    131.601 0 1
2458544.00619 18.473 0.060    -31.271     76.766 0 1
2458544.00711 18.472 0.056    -30.015     71.884 0 3
2458558.92336 18.514 0.032    -82.304     39.100 0 3
2458568.90225 18.482 0.034    -41.835     43.429 0 1
2458568.90315 18.416 0.032     43.050     42.537 0 3
2458573.88174 18.444 0.023      5.901     29.589 0 1
2458574.90376 18.412 0.018     48.771     24.767 0 3
2458581.82416 18.474 0.026    -32.265     33.194 0 3
2458581.82506 18.486 0.025    -47.374     31.210 0 1
2458582.88359 18.385 0.063     86.327     87.172 0 3
2458584.79484 18.447 0.029      2.295     37.284 0 1
2458584.79575 18.432 0.029     22.847     38.138 0 3
2458585.77992 18.400 0.027     65.367     36.253 0 3
2458588.82104 18.426 0.044     30.266     57.906 0 3
2458588.82194 18.331 0.096    161.687    139.799 0 1
2458597.80192 18.405 0.026     58.875     34.644 0 1
2458597.80283 18.441 0.026     11.110     33.987 0 3
2458598.78100 18.473 0.019    -31.215     24.039 0 3
2458606.90337 18.444 0.020      7.019     25.862 0 1
2458617.70496 18.422 0.045     35.648     59.969 0 1
2458633.75765 18.484 0.021    -44.449     27.063 0 1
2458633.75855 18.427 0.020     28.704     27.130 0 3
2458634.73743 18.492 0.021    -55.094     26.836 0 3
2458635.71663    nan   nan        nan        nan 1 3
2458636.75638 18.381 0.017     91.688     24.019 0 1
2458639.73670    nan   nan        nan        nan 1 1
2458642.69624    nan   nan        nan        nan 1 1
2458645.73748    nan   nan        nan        nan 1 1
2458649.71208    nan   nan        nan        nan 1 1
2458652.69352    nan   nan        nan        nan 1 1
2458661.71657    nan   nan        nan        nan 1 1
2458665.69502    nan   nan        nan        nan 1 1
2458668.71137 18.421 0.019     37.199     25.498 0 1
2458677.69036 18.385 0.051     85.697     70.591 0 1
2458678.75602    nan   nan        nan        nan 1 3
2458679.78151    nan   nan        nan        nan 1 3
2458680.69185 18.539 0.063   -111.974     75.331 0 1
2458680.69275 18.397 0.054     68.779     73.746 0 3
2458683.67115 18.432 0.035     21.669     46.754 0 1
2458683.68299 18.458 0.026    -11.341     34.223 0 3
2458686.67029 18.383 0.031     89.203     43.075 0 1
2458690.69693 18.439 0.029     13.714     38.444 0 1
2458716.64869 18.519 0.033    -88.550     39.958 0 1
2458720.64990 18.380 0.039     92.322     54.288 0 1
2458726.66267    nan   nan        nan        nan 1 1
2458853.02200 18.463 0.024    -17.797     31.348 0 1
2458874.04785 18.438 0.019     14.409     24.598 0 1
2458882.00498 18.475 0.023    -33.274     28.843 0 1
2458887.96159 18.390 0.051     78.898     69.559 0 3
2458891.96157 18.401 0.055     63.834     74.956 0 1
2458896.04289 18.412 0.028     49.230     37.746 0 1
2458900.02892 18.438 0.020     14.497     26.422 0 1
2458904.02651 18.431 0.019     24.095     24.640 0 3
2458909.02832 18.408 0.206     54.730    278.156 0 1
2458911.93972 18.467 0.024    -23.172     31.118 0 3
2458913.00829 18.466 0.021    -21.453     27.269 0 3
2458914.00880 18.407 0.019     55.224     25.537 0 3
2458914.96445 18.476 0.070    -35.023     89.284 0 3
2458939.94635 18.275 0.079    246.447    121.175 0 1
2458939.96479 18.405 0.091     58.586    123.523 0 3
2458940.88303 18.491 0.030    -53.635     37.663 0 3
2458941.98567 18.374 0.021    101.040     29.454 0 3
2458943.91377 18.396 0.038     71.394     52.244 0 3
2458943.91468 18.535 0.039   -107.524     46.768 0 1
2458944.94111 18.475 0.060    -33.787     76.565 0 3
2458955.90477 18.422 0.021     36.208     27.987 0 3
2458963.80051 18.425 0.019     32.267     25.116 0 1
