# Instrumental magnitude: -6.876 mag
# DoPHOT object type: 1
2458202.88154 19.475 0.056    -13.290     28.462 0 1
2458205.90789 19.698 0.153   -115.409     63.228 0 1
2458205.99306 19.416 0.063     17.444     33.839 0 1
2458208.92968 19.385 0.230     34.350    126.262 0 1
2458229.82165 19.415 0.038     17.743     20.285 0 1
2458232.96268 19.495 0.045    -23.185     22.317 0 1
2458235.80707 19.371 0.102     41.866     56.838 0 1
2458235.86112 19.376 0.114     39.020     62.994 0 1
2458236.79954 19.132 0.122    190.645     84.551 0 2
2458237.80549 19.606 0.256    -75.715    114.947 0 2
2458242.92272 19.374 0.063     40.510     35.267 0 1
2458254.90688 19.446 0.038      1.765     19.848 0 1
2458262.79582 19.611 0.104    -77.953     46.517 0 3
2458267.72187 19.471 0.192    -11.192     97.762 0 3
2458267.72280 19.721 0.240   -124.546     96.905 0 1
2458269.77738 19.529 0.215    -40.029    103.474 0 3
2458273.77785 19.441 0.037      4.030     19.567 0 3
2458273.77876 19.413 0.037     18.981     19.943 0 1
2458274.77758 19.377 0.033     38.770     18.556 0 3
2458275.77179 19.478 0.039    -14.816     19.534 0 3
2458277.83783 19.360 0.041     47.933     23.270 0 3
2458279.80062 19.385 0.036     34.202     19.766 0 3
2458279.81646 19.422 0.043     14.437     22.676 0 1
2458280.77786 19.426 0.037     12.207     19.618 0 3
2458282.79268 19.545 0.044    -47.516     20.955 0 3
2458282.79456 19.479 0.042    -15.346     21.011 0 1
2458283.79977 19.417 0.036     16.817     19.467 0 3
2458284.73631 19.368 0.037     43.681     20.509 0 3
2458288.84390 19.400 0.041     25.789     21.982 0 1
2458300.69440 19.461 0.039     -6.079     20.083 0 1
2458303.71497 19.403 0.037     24.586     19.982 0 1
2458306.72024 19.446 0.043      1.548     22.131 0 1
2458311.73647 19.408 0.054     21.677     29.039 0 1
2458314.74975 19.424 0.051     13.325     27.201 0 1
2458321.67406 19.541 0.182    -45.691     86.720 0 1
2458324.75562 19.892 0.378   -188.451    130.412 0 1
2458327.67178 19.546 0.126    -48.309     59.573 0 1
2458330.70607 19.550 0.073    -50.015     34.332 0 1
2458333.68842 19.505 0.050    -28.305     24.659 0 1
2458336.68865 19.497 0.046    -24.157     22.778 0 1
2458343.67327 19.644 0.057    -92.501     24.613 0 1
2458346.65043 19.478 0.085    -15.029     42.809 0 1
2458350.73698 19.388 0.087     32.289     47.429 0 1
2458362.69133 19.647 0.067    -94.017     28.811 0 1
2458365.71605 19.698 0.079   -115.224     32.489 0 1
2458381.67019 19.600 0.140    -72.903     63.089 0 1
2458488.01370 19.550 0.058    -49.818     27.365 0 1
2458495.03702 19.488 0.040    -19.651     20.153 0 1
2458508.02700 19.744 0.145   -134.005     57.302 0 1
2458512.01600 19.339 0.111     59.811     63.521 0 1
2458523.01793 19.520 0.050    -35.726     24.257 0 1
2458527.04771 19.522 0.071    -36.360     34.263 0 1
2458539.02557 19.492 0.136    -22.004     67.918 0 1
2458547.91873 19.589 0.058    -67.931     26.664 0 1
2458568.89560 19.479 0.083    -15.470     41.764 0 1
2458572.88608 19.487 0.063    -19.527     31.664 0 1
2458575.98900 19.379 0.049     37.424     27.111 0 1
2458598.91505 19.406 0.047     22.777     25.438 0 2
2458600.89204 19.446 0.036      1.511     18.699 0 1
2458608.80005 19.432 0.045      8.874     23.801 0 1
2458612.80042 19.411 0.035     20.016     18.668 0 1
2458616.78263 19.450 0.066     -0.380     34.439 0 1
2458619.78084 19.527 0.164    -38.891     79.177 0 1
2458632.84952 19.428 0.039     11.145     20.777 0 1
2458635.71912 19.449 0.036     -0.251     18.893 0 1
2458638.82252 19.508 0.041    -30.014     19.982 0 1
2458641.69652 19.492 0.044    -21.714     21.759 0 1
2458644.71539 19.517 0.058    -34.362     28.278 0 1
2458647.71948 19.436 0.081      7.024     42.747 0 1
2458650.69790 19.407 0.108     22.232     58.241 0 1
2458653.78045 19.455 0.088     -3.295     45.297 0 1
2458657.71592 19.577 0.043    -62.710     19.836 0 1
2458660.71226 19.565 0.040    -56.843     18.575 0 1
2458663.71684 19.457 0.043     -4.174     22.019 0 1
2458672.68569 19.535 0.055    -42.882     26.346 0 1
2458675.80648 19.540 0.099    -45.164     47.255 0 1
2458678.77569 19.586 0.136    -66.738     62.009 0 1
2458681.67099 19.516 0.119    -33.863     57.883 0 1
2458684.70763 19.485 0.043    -18.314     21.525 0 1
2458691.72608 19.446 0.045      1.760     23.611 0 1
2458694.71261 19.465 0.045     -8.253     22.980 0 1
2458697.70505 19.466 0.043     -8.779     21.759 0 1
2458708.65512 19.534 0.098    -42.343     46.900 0 1
2458711.65109 19.580 0.109    -64.003     50.220 0 1
2458714.65138 19.542 0.056    -46.130     26.888 0 1
2458718.65268 19.517 0.053    -34.239     25.621 0 1
2458724.67375 19.491 0.048    -21.490     24.033 0 1
2458728.63764 19.441 0.058      4.339     30.098 0 2
2458729.66142 19.802 0.143   -156.266     53.387 0 2
2458749.62997 19.356 0.061     50.510     34.321 0 1
2458760.64161 19.318 0.104     72.450     60.778 0 1
2458857.04717 19.350 0.046     53.462     26.105 0 1
2458864.96355 19.510 0.138    -30.841     67.696 0 1
2458872.94903 19.290 0.051     88.528     30.828 0 1
2458882.02110 19.204 0.036    142.569     23.376 0 1
2458887.96372 19.201 0.093    144.719     60.338 0 1
2458893.98199 19.109 0.055    207.211     39.101 0 1
2458904.02748 19.117 0.030    201.498     20.847 0 1
