# Instrumental magnitude: -7.697 mag
# DoPHOT object type: 1
2458203.88550 18.609 0.036     20.812     40.043 0 2
2458203.91598 18.614 0.031     15.618     34.202 0 2
2458204.90503 18.714 0.043    -91.156     44.144 0 2
2458204.93964 18.585 0.035     48.103     39.898 0 2
2458204.96724 18.593 0.027     39.089     30.668 0 1
2458204.96821 18.589 0.027     43.866     30.553 0 2
2458205.00553 18.644 0.025    -17.343     27.534 0 2
2458205.92533 18.476 0.152    180.267    192.584 0 2
2458205.95544 18.624 0.041      4.903     45.877 0 2
2458205.96538 18.607 0.039     22.871     43.741 0 2
2458205.98425 18.655 0.038    -29.626     40.902 0 2
2458206.00732 18.580 0.026     53.907     29.524 0 2
2458206.90639 18.496 0.041    154.882     51.091 0 2
2458206.93583 18.578 0.039     56.684     45.287 0 2
2458206.95946 18.540 0.038    101.700     45.285 0 2
2458206.98116 18.589 0.039     43.639     44.612 0 2
2458206.98355 18.598 0.038     33.806     43.699 0 2
2458207.00722 18.603 0.040     27.854     44.895 0 2
2458207.90631 18.575 0.056     59.940     64.809 0 1
2458207.91279 18.619 0.055     10.174     61.157 0 2
2458207.93752 18.547 0.051     92.851     60.539 0 2
2458207.94517 18.608 0.057     22.492     63.702 0 2
2458207.98112 18.646 0.052    -19.522     56.353 0 2
2458207.98492 18.588 0.054     45.192     61.371 0 2
2458208.00357 18.626 0.053      2.505     59.078 0 1
2458208.00448 18.620 0.053      8.702     58.642 0 2
2458208.88782 18.422 0.084    250.192    112.569 0 2
2458208.90856 18.571 0.103     64.277    120.318 0 2
2458208.92569 18.536 0.099    106.371    119.120 0 2
2458208.94564 18.778 0.126   -154.398    120.766 0 2
2458208.98446 19.276 0.198   -538.787    120.427 0 2
2458209.00560 18.552 0.085     86.524    100.531 0 2
2458210.85019 18.807 0.089   -182.166     83.414 0 2
2458210.89570 18.658 0.062    -32.754     66.140 0 2
2458210.91725 18.651 0.065    -24.719     69.858 0 2
2458210.91820 18.645 0.064    -18.205     69.839 0 1
2458210.93804 18.604 0.062     27.179     69.932 0 2
2458210.94759 18.605 0.061     25.194     68.251 0 1
2458210.95756 18.564 0.056     73.136     65.080 0 2
2458227.83593 18.657 0.025    -31.830     26.520 0 2
2458227.84623 18.605 0.025     26.213     27.754 0 2
2458227.86991 18.590 0.024     42.723     27.974 0 3
2458229.84408 18.535 0.022    107.771     26.985 0 1
2458229.85497 18.558 0.021     79.572     24.569 0 3
2458229.85593 18.581 0.022     53.432     25.445 0 2
2458229.99013 18.557 0.023     81.342     26.781 0 2
2458230.86279 18.623 0.022      5.965     24.258 0 2
2458230.91473 18.569 0.022     66.845     25.382 0 2
2458230.91565 18.561 0.022     76.715     25.314 0 3
2458231.88461 18.635 0.025     -8.032     27.862 0 2
2458231.91154 18.552 0.023     87.376     27.534 0 2
2458231.91245 18.660 0.025    -35.088     26.933 0 3
2458231.93771 18.647 0.025    -20.570     27.435 0 2
2458231.97765 18.660 0.025    -34.335     26.444 0 2
2458231.97862 18.575 0.023     60.158     26.644 0 3
2458232.95462 18.657 0.024    -31.320     26.099 0 3
2458232.95557 18.653 0.025    -27.487     27.283 0 1
2458232.95653 18.641 0.025    -14.241     27.333 0 2
2458232.97240 18.639 0.025    -11.617     27.015 0 2
2458232.99111 18.621 0.024      7.542     26.952 0 2
2458234.82315 18.579 0.044     55.053     50.999 0 2
2458234.84442 18.708 0.050    -85.203     51.409 0 2
2458234.84538 18.596 0.048     36.167     55.161 0 3
2458234.86461 18.713 0.053    -90.483     54.208 0 2
2458234.93680 18.619 0.044      9.889     49.428 0 2
2458234.96073 18.661 0.039    -35.631     41.812 0 3
2458234.96169 18.601 0.036     30.447     40.497 0 2
2458234.98068 18.645 0.025    -18.300     26.743 0 2
2458235.85652 18.712 0.061    -89.134     62.367 0 2
2458235.86954 18.668 0.059    -42.909     62.997 0 2
2458235.89247 18.634 0.055     -6.529     60.562 0 2
2458235.89343 18.696 0.059    -72.309     61.209 0 1
2458235.89633 18.628 0.057      0.179     62.496 0 3
2458235.97728 18.667 0.048    -41.817     51.445 0 2
2458236.86306 18.560 0.067     77.501     78.879 0 2
2458236.88935 18.641 0.070    -13.765     76.819 0 3
2458236.89032 18.702 0.069    -79.441     71.054 0 2
2458236.97205 18.633 0.067     -5.800     73.101 0 2
2458236.99054 18.726 0.064   -103.609     64.282 0 3
2458236.99150 18.566 0.055     70.734     64.848 0 2
2458237.83222 18.616 0.078     12.880     87.383 0 2
2458237.84161 18.687 0.094    -63.551     98.218 0 2
2458237.86898 18.572 0.075     63.541     87.229 0 3
2458237.86994 18.627 0.080      1.204     87.927 0 2
2458237.88730 18.718 0.083    -95.448     84.548 0 2
2458237.95523 18.663 0.082    -37.890     87.308 0 2
2458237.96659 18.748 0.093   -125.478     91.514 0 2
2458243.77466 18.568 0.022     67.909     25.990 0 2
2458244.73756 18.602 0.023     29.259     25.593 0 2
2458244.75704 18.561 0.023     76.084     26.677 0 2
2458244.79277 18.618 0.022     11.284     25.074 0 3
2458244.79372 18.614 0.023     15.047     26.095 0 2
2458245.82456 18.442 0.021    224.281     27.611 0 2
2458245.94782 18.911 0.053   -275.392     45.268 0 2
2458246.82586 18.656 0.025    -30.508     27.263 0 2
2458246.84713 18.669 0.026    -44.353     27.474 0 2
2458246.87267 18.671 0.026    -47.034     27.293 0 2
2458246.87408 18.674 0.027    -49.849     28.483 0 3
2458247.82417 18.670 0.023    -45.109     24.615 0 2
2458247.84781 18.683 0.023    -59.548     24.504 0 3
2458247.84877 18.683 0.024    -58.817     25.380 0 2
2458247.87799 18.716 0.025    -93.118     25.606 0 2
2458252.93153 18.644 0.022    -17.223     24.151 0 2
2458254.91058 18.643 0.023    -16.830     25.385 0 2
2458254.91154 18.637 0.023     -9.489     24.969 0 1
2458254.91248 18.690 0.023    -67.051     24.072 0 3
2458254.92891 18.652 0.023    -26.424     25.280 0 2
2458255.85158 18.690 0.025    -67.063     25.896 0 2
2458255.87162 18.660 0.025    -34.429     26.919 0 3
2458255.87258 18.707 0.026    -83.752     26.228 0 2
2458255.89641 18.639 0.025    -12.038     26.831 0 2
2458258.79948 18.720 0.024    -96.979     24.441 0 2
2458258.82610 18.670 0.022    -45.515     23.358 0 2
2458258.85501 18.710 0.024    -87.230     24.743 0 2
2458258.85593 18.724 0.024   -101.058     24.553 0 3
2458259.89513 18.682 0.019    -57.866     20.227 0 2
2458262.79022 18.687 0.042    -63.467     44.332 0 2
2458263.80200 18.776 0.056   -153.048     54.290 0 2
2458266.70062 18.693 0.060    -70.167     62.341 0 2
2458266.90598 18.714 0.075    -91.801     76.211 0 2
2458269.78046 18.760 0.066   -137.685     64.272 0 1
2458269.78140 18.832 0.079   -205.536     72.003 0 2
2458269.80807 18.817 0.069   -191.986     64.053 0 2
2458270.76840 18.673 0.050    -48.937     53.211 0 2
2458270.78449 18.722 0.048    -99.518     48.798 0 2
2458272.71496 18.686 0.024    -62.835     24.750 0 2
2458272.75132 18.679 0.024    -55.398     25.216 0 2
2458272.76285 18.641 0.023    -14.432     25.625 0 1
2458272.76472 18.665 0.024    -39.835     25.690 0 2
2458273.76996 18.678 0.023    -54.437     24.380 0 2
2458273.78673 18.675 0.023    -50.822     24.801 0 2
2458273.80409 18.663 0.024    -38.305     25.825 0 2
2458274.75096 18.632 0.021     -4.583     23.459 0 2
2458274.77197 18.678 0.021    -53.748     22.474 0 2
2458274.78756 18.647 0.021    -20.494     23.122 0 2
2458277.83175 18.669 0.023    -44.716     24.643 0 2
2458277.84776 18.643 0.022    -16.477     24.218 0 2
2458277.86360 18.671 0.023    -46.386     24.510 0 2
2458278.72837 18.637 0.023    -10.049     24.681 0 2
2458278.85109 18.665 0.023    -40.043     24.817 0 2
2458278.85203 18.617 0.021     12.493     23.301 0 1
2458278.86489 18.630 0.022     -2.678     23.816 0 2
2458279.80402 18.658 0.023    -32.373     25.049 0 2
2458279.82466 18.658 0.024    -32.189     25.503 0 2
2458279.84692 18.621 0.022      7.792     24.593 0 2
2458280.76871 18.645 0.023    -18.271     24.721 0 2
2458280.78471 18.595 0.020     36.911     22.859 0 2
2458281.76428 18.634 0.022     -6.962     24.379 0 1
2458281.76519 18.661 0.022    -35.723     23.816 0 2
2458281.78813 18.609 0.022     21.353     24.819 0 2
2458282.77422 18.617 0.022     11.814     24.578 0 2
2458282.78229 18.648 0.023    -22.035     24.971 0 2
2458282.87056 18.676 0.023    -51.765     24.450 0 2
2458283.77182 18.609 0.021     20.963     23.555 0 2
2458283.78505 18.680 0.023    -55.797     24.674 0 2
2458283.80184 18.653 0.023    -27.242     24.665 0 2
2458284.75144 18.514 0.020    132.208     24.749 0 2
2458284.76302 18.635 0.023     -7.544     25.137 0 1
2458284.76484 18.686 0.023    -62.577     24.541 0 2
2458286.74982 18.613 0.021     17.049     23.895 0 2
2458286.76445 18.632 0.021     -4.540     22.754 0 2
2458288.84411 18.703 0.023    -79.869     23.667 0 2
2458288.87159 18.640 0.024    -12.769     26.587 0 2
2458288.88796 18.631 0.027     -3.320     29.510 0 2
2458289.70453 18.650 0.030    -23.830     32.630 0 2
2458289.87707 18.625 0.024      3.063     26.257 0 2
2458290.70969 18.604 0.034     26.685     38.844 0 2
2458290.72209 18.652 0.033    -26.735     36.164 0 1
2458290.72304 18.663 0.033    -38.470     34.758 0 2
2458290.74830 18.625 0.032      3.763     35.157 0 2
2458291.84216 18.687 0.036    -63.683     37.586 0 2
2458292.72092 18.689 0.041    -65.494     42.518 0 2
2458292.85413 18.661 0.038    -35.847     40.702 0 2
2458293.69000 18.684 0.049    -60.646     51.822 0 2
2458293.70791 18.565 0.046     71.409     54.293 0 2
2458293.72524 18.714 0.052    -91.047     52.917 0 1
2458293.73053 18.704 0.052    -81.094     53.326 0 2
2458298.70006 18.597 0.041     35.270     47.157 0 2
2458298.72282 18.625 0.044      3.377     48.730 0 2
2458299.69043 18.583 0.028     50.888     31.692 0 2
2458299.70271 18.736 0.037   -113.415     37.207 0 2
2458299.70365 18.647 0.034    -20.400     37.383 0 1
2458299.72618 18.681 0.042    -57.568     43.987 0 2
2458300.70866 18.666 0.026    -41.445     27.895 0 2
2458300.72070 18.668 0.029    -43.465     31.340 0 2
2458300.80487 18.632 0.038     -4.915     41.411 0 2
2458304.70686 18.684 0.025    -60.254     25.804 0 2
2458304.72061 18.668 0.023    -43.408     24.475 0 2
2458304.81025 18.640 0.026    -13.511     28.062 0 2
2458305.70713 18.743 0.027   -120.316     26.726 0 2
2458305.72729 18.729 0.026   -106.924     26.034 0 2
2458305.72821 18.724 0.027   -101.791     27.291 0 1
2458305.80627 18.649 0.024    -22.710     25.702 0 2
2458306.73120 18.679 0.025    -54.792     26.740 0 2
2458306.80416 18.678 0.026    -54.070     27.434 0 2
2458306.82123 18.671 0.027    -46.986     28.711 0 2
2458307.72053 18.740 0.026   -117.342     25.834 0 2
2458307.74777 18.722 0.026    -99.601     26.331 0 2
2458307.82186 18.713 0.029    -90.391     29.387 0 2
2458308.70314 18.689 0.025    -65.261     26.023 0 1
2458308.70406 18.703 0.026    -80.438     26.302 0 2
2458308.71615 18.648 0.024    -21.795     25.725 0 2
