# Instrumental magnitude: -7.674 mag
# DoPHOT object type: 2
2458336.96328 18.595 0.038      6.323     41.181 0 1
2458343.00003 18.637 0.032    -38.396     33.411 0 1
2458345.98418 18.607 0.027     -6.496     28.584 0 3
2458345.99874 18.595 0.027      6.136     28.866 0 1
2458346.94061 18.593 0.028      9.122     30.658 0 3
2458347.95489 18.580 0.026     23.056     28.467 0 3
2458348.93505 18.621 0.027    -21.855     28.232 0 3
2458348.95778 18.641 0.026    -41.996     26.853 0 1
2458350.00780 18.685 0.030    -87.402     30.510 0 3
2458350.98538 18.669 0.027    -70.898     27.624 0 3
2458352.00780 18.611 0.025    -10.795     26.655 0 1
2458353.90626 18.683 0.049    -85.217     48.876 0 3
2458354.00032 18.548 0.022     58.308     24.430 0 3
2458354.94492 18.663 0.041    -64.918     42.013 0 3
2458354.94584 18.594 0.036      7.745     39.326 0 1
2458355.00296 18.631 0.023    -31.881     24.667 0 3
2458356.91351 18.690 0.062    -92.047     61.560 0 1
2458356.95825 18.610 0.049     -9.636     52.318 0 3
2458357.94083 18.783 0.064   -181.395     58.444 0 3
2458357.95957 18.527 0.044     82.262     50.836 0 1
2458358.00134 18.580 0.047     23.377     51.696 0 3
2458358.00225 18.687 0.050    -89.626     50.274 0 1
2458358.96013 18.637 0.057    -38.098     59.229 0 3
2458359.95763 18.528 0.038     82.179     44.311 0 3
2458359.99950 18.526 0.060     84.028     69.791 0 3
2458361.00616 18.615 0.045    -15.015     48.143 0 3
2458361.00709 18.657 0.041    -59.037     42.380 0 1
2458362.00513 18.558 0.041     47.472     46.299 0 3
2458365.01504 18.631 0.034    -31.908     36.199 0 1
2458365.01595 18.592 0.036     10.194     38.884 0 3
2458366.00565 18.623 0.028    -23.249     30.077 0 3
2458367.01632 18.625 0.026    -26.000     27.673 0 3
2458368.00105 18.667 0.025    -69.087     24.949 0 3
2458368.00196 18.633 0.025    -34.568     25.765 0 1
2458368.94573 18.598 0.026      3.782     27.803 0 3
2458369.92415 18.635 0.028    -35.899     28.922 0 3
2458370.99778 18.591 0.025     10.682     27.019 0 3
2458370.99875 18.608 0.023     -7.291     24.909 0 1
2458371.94703 18.633 0.024    -34.600     25.660 0 3
2458374.00288 18.617 0.025    -17.579     26.603 0 1
2458375.00224 18.615 0.026    -15.032     27.417 0 3
2458376.00330 18.613 0.027    -13.354     28.996 0 3
2458376.92560 18.584 0.022     18.365     24.607 0 3
2458376.94098 18.589 0.025     13.485     26.828 0 1
2458378.94004 18.646 0.027    -47.937     28.339 0 3
2458379.93991 18.602 0.025     -1.439     26.752 0 3
2458379.94082 18.633 0.024    -34.242     25.216 0 1
2458383.02399 18.592 0.026     10.132     27.910 0 1
2458383.02490 18.666 0.028    -68.099     28.632 0 3
2458383.92066 18.663 0.036    -65.412     37.186 0 3
2458386.91905 18.708 0.063   -110.298     61.768 0 3
2458425.82462 18.626 0.034    -27.061     36.412 0 1
2458428.78099 18.603 0.029     -2.563     31.220 0 1
2458437.81607 18.663 0.033    -64.831     33.691 0 1
2458441.81270 18.599 0.063      1.988     68.637 0 1
2458447.88538 18.524 0.065     86.000     75.500 0 1
2458456.75839 18.654 0.031    -55.764     31.690 0 1
2458462.81509 18.564 0.067     40.683     75.020 0 1
2458465.75833 18.611 0.033    -11.055     35.709 0 1
2458468.77882 18.606 0.029     -4.897     31.322 0 1
2458487.74119 18.630 0.030    -30.814     32.000 0 1
2458490.67295 18.649 0.030    -50.298     31.507 0 1
2458493.61078 18.596 0.030      5.537     32.309 0 1
2458503.64773 18.642 0.062    -43.797     65.033 0 1
2458514.62984 18.635 0.027    -35.948     28.101 0 1
2458523.67086 18.662 0.048    -63.817     49.522 0 1
2458523.67178 18.708 0.051   -109.788     49.920 0 3
2458539.68490 18.648 0.048    -49.999     49.490 0 3
2458542.64828 18.659 0.030    -60.746     31.032 0 3
2458542.64919 18.605 0.030     -4.538     32.310 0 1
2458557.61885 18.449 0.060    176.877     74.059 0 3
2458694.98582 18.632 0.028    -32.892     29.391 0 1
2458705.97733 18.582 0.026     20.676     28.286 0 1
2458711.94408 18.753 0.063   -153.422     58.889 0 1
2458714.95758 18.595 0.041      6.942     44.931 0 1
2458719.96479 18.575 0.045     28.130     49.265 0 1
2458722.98738 18.614 0.027    -13.933     29.368 0 1
2458725.99970 18.571 0.024     33.257     26.240 0 1
2458730.98522 18.691 0.033    -93.671     32.883 0 2
2458732.98455 18.633 0.025    -34.020     26.611 0 1
2458735.98923 18.637 0.028    -38.308     29.115 0 1
2458744.96363 18.523 0.076     87.836     88.089 0 1
2458750.96780 18.589 0.039     12.522     42.109 0 1
2458756.98638 18.620 0.035    -20.470     37.686 0 1
2458763.98669 18.639 0.033    -40.325     34.870 0 1
2458766.98869 18.604 0.028     -3.426     30.107 0 1
2458769.93524 18.646 0.072    -47.368     74.321 0 1
2458775.88022 18.584 0.037     18.076     40.286 0 1
2458790.87707 18.630 0.034    -30.610     35.536 0 1
2458793.86311 18.662 0.038    -64.561     38.573 0 1
2458796.82369 18.544 0.053     63.476     59.884 0 1
2458801.82131 18.773 0.106   -171.674     98.213 0 1
2458805.86056 18.653 0.040    -55.303     41.110 0 1
2458812.79556 18.591 0.027     11.207     29.518 0 1
2458833.77258 18.598 0.039      2.880     42.219 0 1
2458837.74422 18.610 0.033     -9.953     35.439 0 1
2458846.76123 18.642 0.030    -43.204     31.469 0 1
2458850.64822 18.486 0.081    130.757     97.490 0 1
2458853.67331 18.441 0.059    186.398     73.676 0 1
2458856.67269 18.561 0.050     43.859     56.086 0 1
2458860.68866 18.574 0.050     29.122     55.020 0 1
2458861.67717 18.664 0.044    -66.649     44.775 0 1
2458862.70073 18.591 0.032     11.360     34.711 0 1
2458872.64695 18.601 0.026     -0.183     27.936 0 3
2458873.66195 18.687 0.027    -89.238     26.477 0 3
2458874.62933 18.663 0.051    -65.391     52.002 0 1
2458874.63024 18.676 0.046    -78.185     46.170 0 3
2458875.70234 18.642 0.032    -43.626     33.233 0 3
2458876.61714 18.646 0.040    -47.638     41.561 0 3
2458877.64989 18.639 0.033    -40.404     34.204 0 1
2458877.66225 18.607 0.030     -6.146     31.899 0 3
2458881.61155 18.762 0.048   -161.885     44.586 0 3
2458886.63038 18.628 0.057    -29.149     59.777 0 3
2458887.62955 18.567 0.038     37.045     41.857 0 3
2458891.62539 18.595 0.030      6.036     32.277 0 1
2458891.62629 18.639 0.031    -40.703     31.888 0 3
2458892.64317 18.648 0.028    -50.109     28.903 0 3
2458894.64011 18.632 0.027    -33.112     28.653 0 3
2458894.64100 18.604 0.027     -3.055     28.606 0 1
2458895.61094 18.630 0.029    -31.004     30.977 0 3
2458896.64209 18.637 0.034    -38.597     35.128 0 3
2458898.62843 18.694 0.036    -95.870     35.563 0 3
2458898.62933 18.639 0.030    -40.546     31.821 0 1
2458903.66660 18.643 0.045    -44.294     46.919 0 3
2458904.67446 18.615 0.038    -14.947     41.008 0 3
2458913.67440 18.477 0.059    142.454     71.065 0 3
2458913.67531 18.746 0.075   -146.932     71.273 0 1
2458915.62802 18.742 0.049   -142.653     46.809 0 3
2459094.94321 18.603 0.073     -2.553     79.194 0 1
2459096.90750 18.542 0.055     65.827     63.142 0 1
2459108.96633 18.649 0.036    -50.254     36.750 0 1
2459111.92585 18.625 0.027    -25.694     28.828 0 1
2459114.96518 18.651 0.025    -53.330     26.309 0 1
2459115.91761 18.601 0.026     -0.221     28.438 0 1
2459116.94075 18.586 0.026     16.273     28.011 0 1
2459117.90301 18.633 0.023    -34.333     24.524 0 1
2459120.98665 18.553 0.027     52.676     30.945 0 1
2459123.85996 18.618 0.075    -17.864     79.768 0 1
2459124.85793 18.555 0.070     51.183     79.397 0 1
