# Instrumental magnitude: -6.892 mag
# DoPHOT object type: 2
2458206.84971 19.616 0.154    -88.589     68.289 0 1
2458206.87705 19.544 0.143    -55.527     67.704 0 1
2458210.81522    nan   nan   -586.247    166.106 0 1
2458229.77796 19.421 0.057      6.562     30.221 0 1
2458243.73590 19.396 0.046     19.572     24.895 0 1
2458267.66980 19.456 0.161    -11.940     83.111 0 1
2458270.74304 19.496 0.112    -32.140     55.628 0 1
2458275.71457 19.389 0.045     23.660     24.488 0 1
2458278.71315 19.380 0.058     28.421     31.947 0 1
2458284.71445 19.455 0.054    -11.403     27.866 0 1
2458293.67589 19.609 0.134    -85.455     60.071 0 1
2458472.98269 19.205 0.113    133.195     73.073 0 1
2458488.02186 19.425 0.042      4.100     22.122 0 1
2458495.02397 19.386 0.043     25.311     23.690 0 1
2458502.96394 19.700 0.180   -124.727     74.089 0 1
2458508.05041 19.471 0.126    -19.503     63.989 0 1
2458511.98394 19.424 0.073      4.723     38.679 0 1
2458539.90292 19.524 0.163    -46.165     78.618 0 1
2458560.75918 19.325 0.134     59.928     77.915 0 1
2458573.82117 19.401 0.048     16.977     25.764 0 1
2458580.80292 19.455 0.048    -11.635     24.991 0 1
2458600.73678 19.417 0.052      8.458     28.007 0 1
2458606.65333 19.376 0.102     31.032     56.364 0 1
2458609.71536 19.480 0.048    -24.267     24.150 0 1
2458617.69595 19.197 0.113    138.470     74.048 0 1
2458634.71736 19.509 0.053    -38.850     26.097 0 1
2458637.71674 19.442 0.044     -4.516     22.818 0 1
2458640.69898 19.421 0.047      6.161     25.235 0 1
2458643.67171 19.202 0.085    135.117     55.610 0 1
2458651.69209 19.392 0.168     21.923     91.846 0 1
2458654.75577 19.368 0.107     35.106     59.632 0 1
2458658.69320 19.414 0.049     10.064     26.097 0 1
2458662.69654 19.444 0.063     -5.556     32.628 0 1
2458668.69258 19.445 0.051     -6.105     26.548 0 1
2458676.67266 19.480 0.165    -24.122     83.080 0 1
2458831.06372 19.388 0.120     23.993     65.589 0 1
2458854.00482 19.433 0.045     -0.149     23.912 0 1
2458857.04408 19.400 0.049     17.740     26.744 0 1
2458872.94140 19.377 0.051     30.102     28.458 0 1
2458881.98366 19.489 0.048    -28.737     24.027 0 1
2458887.94347 19.369 0.127     34.910     71.098 0 1
2458894.83905 19.410 0.060     11.992     32.279 0 1
2458898.92276 19.497 0.042    -32.620     20.607 0 1
2458955.80084 19.620 0.064    -90.279     28.181 0 1
2458963.73004 19.324 0.044     60.102     25.503 0 1
2458963.77692 19.437 0.045     -2.097     23.712 0 1
2458966.75891 19.153 0.110    168.283     75.197 0 1
2458969.73839 19.518 0.080    -42.961     38.781 0 1
2458980.69474 19.503 0.044    -35.866     21.598 0 1
2458986.69445 19.374 0.039     31.910     21.891 0 1
2458992.69576 19.433 0.044      0.184     23.138 0 1
2458995.70427 19.451 0.048     -9.406     25.070 0 1
2458998.69622 19.332 0.049     55.696     28.563 0 1
2459014.70154 19.409 0.043     12.865     23.101 0 1
2459017.71971 19.452 0.045     -9.835     23.508 0 1
2459020.69937 19.547 0.049    -57.132     23.307 0 1
2459023.71571 19.460 0.054    -14.052     27.486 0 1
2459026.71824 19.325 0.098     59.791     56.921 0 1
2459033.69873 19.529 0.168    -48.288     81.155 0 1
2459185.02452 19.349 0.164     45.915     92.994 0 1
2459186.00935 19.453 0.154    -10.371     79.764 0 1
2459190.00757 19.409 0.178     12.523     95.708 0 1
2459200.04210 19.387 0.062     24.992     34.177 0 1
