# Instrumental magnitude: -9.605 mag
# DoPHOT object type: 2
2458217.78875 16.678 0.007    -50.293     45.492 0 1
2458217.81010 16.661 0.007     56.381     46.399 0 1
2458218.76590 16.674 0.009    -27.730     58.914 0 2
2458219.72142 16.666 0.009     23.103     55.295 0 2
2458224.78327 16.663 0.009     41.795     59.500 0 1
2458231.76539 16.692 0.008   -136.566     53.122 0 2
2458233.69718 16.662 0.010     49.282     66.937 0 1
2458248.73703 16.670 0.006     -0.772     41.358 0 1
2458256.78145 16.659 0.007     73.445     46.558 0 2
2458267.79706 16.689 0.013   -123.352     83.773 0 1
2458270.67095 16.686 0.008   -100.655     49.546 0 1
2458274.69857 16.675 0.008    -31.964     48.221 0 1
2458277.74947 16.671 0.008     -9.562     51.860 0 1
2458280.71079 16.680 0.008    -65.578     47.895 0 1
2458283.69295 16.674 0.007    -23.516     46.224 0 1
2458286.78138 16.652 0.009    113.048     56.866 0 1
2458292.73508 16.667 0.012     17.284     73.908 0 1
2458295.73434 16.674 0.011    -25.385     72.073 0 1
2458298.75499 16.676 0.015    -38.259     96.951 0 1
2458301.67506 16.667 0.010     19.349     66.453 0 1
2458438.03566 16.654 0.011    102.770     71.133 0 2
2458438.03663 16.674 0.011    -22.730     69.204 0 2
2458438.03939 16.696 0.011   -162.522     68.233 0 2
2458439.03703 16.664 0.010     36.607     66.594 0 2
2458439.03989 16.670 0.010      0.409     64.532 0 2
2458439.04184 16.680 0.010    -63.959     61.348 0 2
2458440.03996 16.678 0.011    -52.354     67.636 0 2
2458440.04668 16.693 0.011   -145.856     71.389 0 2
2458440.05004 16.695 0.012   -156.782     73.273 0 2
2458443.04915 16.665 0.010     31.997     61.606 0 2
2458443.05405 16.697 0.010   -170.294     62.628 0 2
2458444.04139 16.672 0.008    -11.791     52.051 0 2
2458444.04619 16.684 0.009    -89.341     54.320 0 2
2458444.05099 16.660 0.009     65.413     56.783 0 2
2458444.05581 16.670 0.011      0.685     67.487 0 2
2458449.01394 16.697 0.012   -168.432     77.611 0 1
2458449.05901 16.669 0.012      8.304     77.810 0 1
2458466.02018 16.684 0.009    -88.223     53.966 0 1
2458469.02368 16.684 0.008    -87.163     49.010 0 1
2458474.98231 16.708 0.012   -241.349     76.705 0 1
2458476.98868 16.682 0.010    -78.290     66.172 0 1
2458488.04564 16.685 0.008    -96.552     48.036 0 1
2458492.04845 16.680 0.009    -63.155     57.502 0 1
2458493.99528 16.682 0.007    -76.198     42.704 0 1
2458503.02575 16.666 0.009     25.906     57.451 0 1
2458524.96592 16.683 0.008    -82.556     48.401 0 1
2458539.86153 16.674 0.014    -24.155     90.417 0 1
2458547.81832 16.659 0.008     67.752     50.742 0 1
2458560.84456 16.674 0.011    -25.323     67.507 0 1
2458567.86529 16.663 0.009     42.624     56.550 0 1
2458580.82135 16.685 0.008    -94.449     49.410 0 1
2458589.76221 16.669 0.014      4.602     86.919 0 1
2458593.75800 16.671 0.014     -6.141     86.730 0 1
2458596.77938 16.693 0.009   -144.304     53.813 0 1
2458600.78135 16.659 0.007     69.336     46.772 0 1
2458612.71615 16.677 0.008    -45.662     48.486 0 1
2458633.70879 16.677 0.007    -42.687     47.654 0 3
2458634.75982 16.667 0.007     16.692     46.751 0 3
2458635.73590 16.663 0.008     45.120     50.373 0 3
2458637.69495 16.673 0.007    -19.750     44.652 0 1
2458640.71843 16.697 0.008   -168.735     46.956 0 1
2458643.73929 16.688 0.008   -116.248     51.850 0 1
2458647.73621 16.671 0.013     -5.879     81.797 0 1
2458653.68738 16.657 0.009     85.736     56.716 0 1
2458658.67845 16.669 0.008      6.372     49.126 0 1
2458661.69595 16.682 0.008    -77.342     49.326 0 1
2458676.69187 16.685 0.012    -97.274     75.599 0 1
2458679.69088 16.675 0.014    -33.114     92.352 0 1
2458798.04158 16.676 0.012    -38.324     78.955 0 2
2458800.03419 16.689 0.016   -117.972    100.566 0 2
2458800.03916 16.673 0.015    -17.157     96.826 0 2
2458800.04412 16.697 0.015   -168.491     96.563 0 2
2458800.04910 16.747 0.019   -476.881    110.936 0 2
2458804.03907 16.705 0.013   -221.805     80.326 0 2
2458804.04385 16.688 0.012   -111.843     73.672 0 2
2458804.04863 16.668 0.012     11.411     78.014 0 2
2458804.05342 16.665 0.013     33.079     81.443 0 2
2458829.06752 16.675 0.011    -30.299     71.995 0 1
2458860.89944 16.649 0.015    136.365     97.332 0 1
2458873.04843 16.678 0.006    -49.930     40.853 0 1
2458876.00577 16.698 0.008   -175.113     50.348 0 1
2458885.02298 16.694 0.009   -154.224     56.141 0 1
2458887.98649 16.712 0.009   -263.635     56.413 0 1
2458894.96791 16.684 0.008    -86.367     48.221 0 1
2458898.86395 16.669 0.007      6.513     42.615 0 1
2458901.90329 16.688 0.007   -117.153     45.074 0 1
2458904.98045 16.646 0.008    156.794     53.072 0 1
2458908.96067 16.683 0.006    -80.721     41.113 0 1
2458911.95479 16.677 0.008    -44.361     53.773 0 1
2458914.91167 16.666 0.008     23.293     51.195 0 1
2458936.90607 16.667 0.007     21.585     43.805 0 1
2458954.76098 16.675 0.007    -28.975     42.754 0 1
2458955.77658 16.675 0.008    -31.660     48.014 0 1
2458962.78474 16.683 0.007    -84.600     43.482 0 1
2458965.79693 16.662 0.007     51.091     42.836 0 1
2458968.70733 16.697 0.007   -173.337     42.489 0 1
2458971.71931 16.681 0.008    -72.466     49.064 0 1
2458975.88873 16.729 0.020   -369.383    121.408 0 1
2458978.76013 16.679 0.009    -59.104     56.360 0 1
2458992.73733 16.664 0.007     35.994     43.998 0 1
2458995.75107 16.656 0.008     87.883     49.024 0 1
2458998.73528 16.673 0.008    -21.494     49.333 0 1
2459009.67393 16.677 0.010    -44.248     61.939 0 1
2459017.73705 16.678 0.007    -52.281     43.030 0 1
2459020.73789 16.663 0.007     43.508     48.028 0 1
2459032.71476 16.696 0.013   -163.227     83.737 0 1
2459039.71244 16.669 0.008      9.008     52.552 0 1
2459042.72911 16.687 0.012   -109.202     74.190 0 1
2459164.03153 16.667 0.011     16.163     68.330 0 2
2459164.03621 16.665 0.010     30.621     65.890 0 2
2459164.04089 16.641 0.011    190.488     74.761 0 2
2459164.04557 16.666 0.013     23.755     80.498 0 2
2459164.05024 16.663 0.016     45.645    105.122 0 2
2459166.03394 16.700 0.009   -190.495     58.668 0 2
2459166.03862 16.693 0.010   -145.141     61.225 0 2
2459166.04329 16.685 0.010    -97.347     63.936 0 2
2459166.04797 16.671 0.011     -5.744     72.828 0 2
2459166.05265 16.696 0.015   -164.757     93.795 0 2
2459168.03352 16.690 0.011   -129.130     69.619 0 2
2459168.03827 16.666 0.011     27.230     72.531 0 2
2459170.03714 16.704 0.011   -216.250     70.224 0 2
2459170.04182 16.689 0.012   -119.765     73.320 0 2
2459172.05092 16.681 0.010    -70.198     61.067 0 2
2459174.05699 16.689 0.015   -123.498     97.056 0 2
2459185.00402 16.713 0.012   -270.514     76.025 0 1
2459189.00980 16.703 0.010   -209.517     62.247 0 1
2459195.01341 16.679 0.008    -59.093     49.461 0 1
2459200.01858 16.673 0.009    -16.540     58.153 0 1
2459203.04258 16.667 0.009     20.737     55.287 0 1
2459205.00630 16.699 0.007   -185.923     45.974 0 1
2459216.04208 16.645 0.012    160.311     75.911 0 1
2459217.01551 16.675 0.011    -32.658     69.055 0 1
2459218.99926 16.681 0.009    -71.023     54.774 0 1
2459221.94992 16.681 0.009    -73.109     57.381 0 1
2459223.98463 16.706 0.008   -224.893     51.465 0 1
2459227.88188 16.685 0.008    -96.851     52.396 0 1
2459231.98635 16.678 0.007    -51.327     43.092 0 1
2459249.02790 16.673 0.008    -17.422     52.380 0 1
2459250.92482 16.702 0.008   -199.911     50.479 0 1
2459252.83706 16.710 0.007   -254.133     45.652 0 1
2459256.92705 16.677 0.006    -45.097     39.900 0 1
2459260.90523 16.702 0.011   -203.462     67.325 0 1
2459265.87910 16.655 0.007     99.411     45.318 0 1
2459267.92391 16.666 0.008     26.081     53.988 0 1
2459269.87973 16.686 0.008   -103.698     52.091 0 1
2459276.88465 16.694 0.010   -152.139     63.697 0 1
2459281.79466 16.677 0.008    -42.335     47.971 0 1
2459291.85612 16.694 0.007   -151.590     43.020 0 1
2459298.88478 16.690 0.014   -127.575     89.191 0 1
2459303.84270 16.687 0.014   -106.936     87.382 0 1
2459304.82636 16.693 0.012   -145.769     77.332 0 3
2459305.80458 16.692 0.010   -141.955     61.534 0 3
2459305.80551 16.696 0.008   -165.054     52.553 0 1
2459306.96383 16.668 0.010     11.197     62.564 0 3
2459307.76401 16.697 0.007   -173.162     44.700 0 1
2459307.77733 16.681 0.007    -72.093     42.406 0 3
2459308.78142 16.692 0.007   -138.180     42.680 0 3
2459309.76237 16.674 0.009    -23.099     54.457 0 1
2459309.77645 16.696 0.007   -164.514     44.078 0 3
2459313.80746 16.677 0.010    -45.928     66.133 0 1
2459321.80071 16.675 0.007    -30.325     42.115 0 1
2459323.83946 16.665 0.008     32.164     49.612 0 1
2459325.78260 16.681 0.007    -69.569     47.442 0 1
2459334.83557 16.665 0.009     32.904     58.469 0 1
2459336.81830 16.673 0.007    -20.105     45.993 0 1
2459338.75914 16.689 0.007   -117.603     46.870 0 1
2459340.80239 16.671 0.006     -6.525     41.565 0 1
2459342.80480 16.694 0.007   -154.962     43.445 0 1
2459344.75261 16.681 0.006    -72.421     40.876 0 1
2459346.78441 16.675 0.008    -34.966     48.456 0 1
2459350.75428 16.693 0.009   -146.124     53.682 0 1
2459354.73949 16.682 0.010    -76.600     66.230 0 1
2459358.81496 16.673 0.022    -19.716    137.814 0 1
2459361.69314 16.664 0.009     40.748     57.831 0 1
2459363.71264 16.697 0.007   -169.130     43.852 0 1
2459370.77052 16.692 0.008   -139.411     48.435 0 1
2459376.75701 16.679 0.008    -54.686     49.701 0 1
2459378.75265 16.656 0.008     89.373     52.365 0 1
2459386.68940 16.665 0.017     29.168    111.369 0 1
2459392.68921 16.660 0.008     63.424     51.715 0 1
2459396.68830 16.683 0.008    -83.759     48.451 0 1
2459526.04361 16.722 0.014   -327.900     86.296 0 1
2459526.04606 16.718 0.017   -299.317    105.291 0 1
2459526.04851 16.754 0.024   -514.725    142.064 0 1
2459527.03843 16.703 0.012   -206.881     74.194 0 1
2459527.04087 16.674 0.013    -26.321     79.800 0 1
2459527.04331 16.685 0.012    -94.252     73.464 0 1
2459527.04576 16.692 0.013   -138.274     80.990 0 1
2459527.04821 16.650 0.014    127.972     90.980 0 1
2459528.04068 16.692 0.011   -138.663     66.572 0 1
2459528.04313 16.718 0.012   -302.671     70.854 0 1
2459528.04557 16.678 0.011    -53.088     71.290 0 1
2459528.04802 16.691 0.012   -131.899     74.650 0 1
2459528.05046 16.720 0.015   -314.863     91.660 0 1
2459529.04672 16.681 0.016    -67.808    100.923 0 1
2459529.04911 16.681 0.016    -68.937    103.840 0 1
2459537.03274 16.691 0.012   -135.059     75.895 0 1
2459537.03520 16.685 0.012    -93.000     74.021 0 1
2459537.03766 16.669 0.011      3.802     70.379 0 1
2459537.04013 16.689 0.011   -123.440     70.204 0 1
2459537.04259 16.706 0.012   -226.713     72.816 0 1
2459551.02582 16.681 0.008    -67.574     48.527 0 1
2459670.87538 16.654 0.007    104.670     44.595 0 3
2459675.73599 16.680 0.007    -62.411     45.237 0 1
2459677.87017 16.703 0.008   -206.282     47.841 0 1
2459682.82251 16.684 0.011    -88.073     70.384 0 1
2459687.87623 16.612 0.014    378.863     96.872 0 1
2459699.91772 16.622 0.010    315.755     65.622 0 2
2459699.91819 16.706 0.010   -225.134     60.417 0 2
2459699.91866 16.683 0.010    -85.000     61.485 0 2
2459699.91913 16.662 0.010     48.328     64.710 0 2
2459699.91960 16.664 0.010     38.168     61.306 0 2
2459707.79653 16.661 0.009     58.878     56.285 0 1
2459709.72768 16.697 0.013   -173.596     78.853 0 1
2459709.75821 16.645 0.009    160.758     58.064 0 1
2459714.73444 16.644 0.013    167.574     88.442 0 1
2459717.71716 16.701 0.008   -195.013     47.407 0 1
2459719.73888 16.699 0.007   -182.154     45.444 0 1
2459730.73767 16.653 0.007    109.810     47.655 0 3
2459730.73861 16.652 0.007    114.903     45.996 0 1
2459732.69598 16.702 0.007   -204.633     43.861 0 1
2459734.72426 16.689 0.010   -121.110     65.883 0 1
2459736.69903 16.672 0.007    -13.066     42.996 0 1
2459741.79286 16.661 0.017     55.196    108.318 0 1
2459743.69353 16.673 0.011    -16.240     73.437 0 1
2459747.69610 16.657 0.007     86.586     44.450 0 1
2459749.69449 16.650 0.009    129.432     58.127 0 1
2459751.74853 16.661 0.009     58.690     57.885 0 1
2459756.69748 16.666 0.007     27.804     46.924 0 1
2459896.04126 16.661 0.013     54.872     87.094 0 1
2459896.04362 16.689 0.013   -120.491     82.620 0 1
2459896.04597 16.635 0.014    225.221     91.782 0 1
2459896.04833 16.683 0.015    -84.153     93.020 0 1
2459896.05069 16.647 0.019    150.821    122.394 0 1
2459902.03141 16.682 0.009    -73.871     56.454 0 1
2459902.03388 16.692 0.009   -139.687     55.095 0 1
2459902.03634 16.677 0.009    -45.320     55.603 0 1
2459902.03881 16.688 0.009   -115.521     56.890 0 1
2459902.04129 16.692 0.009   -139.389     58.451 0 1
2459904.03531 16.740 0.010   -432.024     60.912 0 1
2459904.03786 16.730 0.010   -373.885     63.010 0 1
2459904.04042 16.710 0.010   -250.460     60.587 0 1
2459904.04297 16.698 0.010   -177.730     63.793 0 1
2459904.04551 16.700 0.009   -187.803     57.218 0 1
2459905.03647 16.685 0.009    -95.608     54.857 0 1
2459905.04399 16.691 0.009   -131.097     55.152 0 1
2459924.04024 16.665 0.008     33.641     52.613 0 1
2459933.04573 16.718 0.007   -303.031     45.023 0 1
2459935.00303 16.656 0.009     88.241     56.958 0 1
2459937.03426 16.713 0.007   -268.805     44.674 0 1
2459951.94416 16.710 0.013   -250.323     77.412 0 1
2459969.95029 16.732 0.008   -386.298     47.619 0 1
2460016.90219 16.671 0.009     -4.640     56.287 0 1
2460030.86255 16.662 0.008     51.328     48.558 0 1
2460036.94345 16.674 0.009    -27.672     59.041 0 1
2460043.87276 16.664 0.009     40.468     56.717 0 1
2460054.83314 16.679 0.007    -57.744     45.017 0 1
2460064.80106 16.676 0.008    -40.198     52.404 0 1
