# Instrumental magnitude: -7.541 mag
# DoPHOT object type: 2
2458204.94669 18.807 0.048    -22.203     45.395 0 1
2458207.89137 18.661 0.066    124.875     70.926 0 1
2458207.93590 18.677 0.066    107.262     69.507 0 1
2458210.91293 18.585 0.119    208.944    136.601 0 1
2458233.80124 18.687 0.044     97.560     45.970 0 1
2458236.84089 18.816 0.124    -30.158    114.832 0 1
2458236.94503 18.704 0.106     79.745    108.696 0 1
2458246.84120 18.758 0.027     25.052     26.654 0 1
2458262.77963 18.810 0.051    -24.622     47.415 0 1
2458269.77811 18.595 0.081    197.996     92.702 0 1
2458272.75697 18.768 0.027     15.132     26.079 0 1
2458275.77162 18.780 0.022      3.393     20.879 0 1
2458281.75972 18.839 0.031    -50.999     28.177 0 1
2458284.73698 18.819 0.026    -33.030     23.968 0 1
2458288.71478 18.791 0.030     -7.004     28.920 0 1
2458295.71444 18.810 0.091    -24.771     85.366 0 1
2458298.71454 18.749 0.060     33.614     59.594 0 1
2458304.69527 18.820 0.026    -34.257     23.965 0 1
2458307.71477 18.759 0.025     24.427     24.897 0 1
2458334.67694 18.766 0.030     17.567     29.362 0 1
2458337.67128 18.831 0.030    -44.131     27.480 0 1
2458345.67812 18.782 0.036      2.279     34.834 0 1
2458363.65378 18.849 0.037    -60.329     33.002 0 1
2458494.04645 18.715 0.030     68.250     30.802 0 1
2458527.04508 18.859 0.057    -69.160     50.503 0 1
2458541.96192 18.789 0.033     -4.678     30.975 0 1
2458560.98542 18.778 0.045      5.671     42.823 0 1
2458568.90267 18.846 0.054    -57.917     48.994 0 1
2458574.90339 18.802 0.028    -16.868     26.237 0 1
2458581.80491 18.805 0.033    -19.620     30.757 0 1
2458584.95199 18.741 0.028     41.582     28.128 0 1
2458587.86255 18.969 0.092   -163.011     74.332 0 1
2458591.75779 18.505 0.108    304.472    133.950 0 1
2458606.88388 18.783 0.024      0.978     22.619 0 1
2458617.88540 18.759 0.047     23.728     45.534 0 1
2458636.77880 18.766 0.022     16.992     20.963 0 1
2458639.75794 18.789 0.025     -5.002     23.843 0 1
2458642.80207 18.809 0.024    -23.870     22.266 0 1
2458645.73646 18.636 0.050    151.300     54.390 0 1
2458650.71526 18.809 0.093    -23.797     87.183 0 1
2458657.71570 18.787 0.027     -2.428     25.517 0 1
2458665.69436 18.775 0.026      8.837     24.740 0 1
2458674.70938 18.819 0.052    -33.329     48.529 0 1
2458677.82840 18.730 0.121     53.344    121.674 0 1
2458684.69260 18.814 0.028    -28.760     26.384 0 1
2458692.69277 18.834 0.028    -47.065     25.830 0 1
2458705.74860 18.769 0.113     14.624    109.422 0 1
2458714.72067 18.772 0.063     11.482     60.470 0 1
2458720.66950 18.754 0.041     28.998     40.425 0 1
2458723.64999 18.887 0.048    -93.684     42.031 0 1
2458726.66630 18.790 0.044     -5.959     41.698 0 1
2458734.64681 18.865 0.075    -75.090     66.171 0 1
2458893.04670 18.761 0.058     22.244     56.317 0 1
2458913.02544 18.772 0.024     11.735     22.899 0 1
2458915.98409 18.806 0.050    -20.799     47.157 0 1
2458943.92401 18.879 0.047    -87.342     40.773 0 1
2458963.87985 18.808 0.026    -23.154     24.133 0 1
2458969.88393 18.880 0.341    -88.281    298.544 0 1
2458972.79819 18.735 0.045     48.382     45.380 0 1
2458975.75785 18.838 0.113    -50.185    102.676 0 1
2458978.88563 18.620 0.468    169.569    520.554 0 1
2458986.88769 18.770 0.023     13.333     22.573 0 1
2458992.82096 18.799 0.024    -14.528     23.077 0 1
2458995.80106 18.778 0.027      5.342     25.605 0 1
2458998.86077 18.754 0.022     28.744     22.074 0 1
2459005.73555 18.955 0.116   -151.620     94.602 0 1
2459011.79738 18.772 0.029     11.606     27.765 0 1
2459017.71772 18.797 0.022    -12.617     20.846 0 1
2459020.72530 18.785 0.021     -1.073     20.199 0 1
2459023.73956 18.765 0.023     18.120     22.001 0 1
2459026.73649 18.769 0.080     14.734     77.857 0 1
2459033.69485 18.714 0.071     69.227     72.665 0 1
2459036.71805 18.788 0.055     -3.985     52.351 0 1
2459039.70033 18.806 0.023    -21.162     21.971 0 1
2459042.69751 18.776 0.025      7.978     24.075 0 1
2459227.04184 18.822 0.032    -35.993     29.710 0 1
2459229.01632 18.793 0.030     -8.505     28.054 0 1
2459248.99897 18.761 0.053     21.758     52.176 0 1
2459256.03102 18.786 0.020     -1.779     18.943 0 1
2459269.02706 18.767 0.024     16.551     23.048 0 1
2459270.94331 18.786 0.075     -2.148     71.866 0 1
2459279.01024 18.840 0.050    -52.627     45.718 0 1
2459292.00462 18.860 0.029    -70.584     25.991 0 1
2459295.83635 18.958 0.074   -154.044     60.406 0 1
2459306.86691 18.830 0.054    -42.756     49.304 0 1
