# Instrumental magnitude: -8.836 mag
# DoPHOT object type: 2
2458217.78831 17.414 0.013     80.507     41.025 0 1
2458217.81057 17.437 0.013      7.161     39.593 0 1
2458224.78375 17.440 0.016     -3.697     50.520 0 1
2458233.71372 17.454 0.017    -47.775     52.122 0 1
2458249.73649 17.479 0.017   -124.344     52.964 0 1
2458267.79663 17.412 0.027     85.935     86.314 0 1
2458270.67052 17.459 0.016    -62.431     49.720 0 1
2458278.73552 17.452 0.016    -39.252     50.379 0 1
2458281.69251 17.446 0.013    -22.130     41.204 0 1
2458287.75509 17.437 0.016      5.975     49.029 0 1
2458293.73720 17.433 0.025     20.012     78.621 0 1
2458438.04111 17.436 0.021      8.939     66.327 0 2
2458438.04157 17.457 0.022    -56.024     66.738 0 2
2458439.03800 17.437 0.019      7.606     61.185 0 2
2458439.03846 17.395 0.018    142.473     58.236 0 2
2458439.03891 17.420 0.018     60.251     56.659 0 2
2458439.04086 17.430 0.018     27.269     58.578 0 2
2458440.03799 17.426 0.025     40.065     78.582 0 2
2458440.04135 17.421 0.022     56.904     71.278 0 2
2458440.04471 17.444 0.023    -17.288     71.741 0 2
2458440.04807 17.492 0.019   -164.475     58.145 0 2
2458442.03759 17.445 0.029    -18.137     92.370 0 2
2458442.04095 17.407 0.027    103.208     87.841 0 2
2458443.04818 17.476 0.019   -115.465     57.873 0 2
2458443.05308 17.418 0.017     66.970     54.816 0 2
2458444.04041 17.438 0.017      2.889     53.121 0 2
2458444.04522 17.439 0.016      0.396     49.256 0 2
2458444.05002 17.423 0.016     50.607     49.919 0 2
2458444.05484 17.437 0.020      7.405     64.322 0 2
2458450.03757 17.439 0.019     -0.754     58.910 0 1
2458475.98967 17.434 0.020     16.376     63.762 0 1
2458476.99374 17.437 0.019      6.197     60.257 0 1
2458488.04469 17.444 0.012    -14.232     37.101 0 1
2458503.02527 17.462 0.017    -71.782     52.359 0 1
2458512.04588 17.461 0.016    -69.597     50.910 0 1
2458524.96546 17.442 0.014    -10.482     42.546 0 1
2458543.86273 17.448 0.013    -29.392     40.217 0 1
2458547.81878 17.451 0.013    -36.470     41.704 0 1
2458560.84413 17.460 0.019    -64.036     57.870 0 1
2458580.78367 17.499 0.013   -184.838     37.679 0 1
2458583.77880 17.459 0.015    -62.089     45.529 0 1
2458587.77978 17.451 0.021    -37.704     64.695 0 1
2458606.71484 17.461 0.012    -67.699     35.640 0 1
2458637.68863 17.464 0.013    -77.482     39.168 0 1
2458640.71528 17.474 0.014   -107.197     43.181 0 1
2458643.73977 17.453 0.017    -45.112     52.281 0 1
2458654.67419 17.458 0.018    -59.976     56.073 0 1
2458658.67666 17.471 0.015    -98.583     46.731 0 1
2458676.69234 17.495 0.025   -171.023     73.667 0 1
2458804.03711 17.484 0.025   -137.757     75.291 0 2
2458804.04189 17.462 0.026    -72.477     78.970 0 2
2458804.04667 17.404 0.022    111.362     72.005 0 2
2458804.05146 17.436 0.027      8.154     84.103 0 2
2458806.05288 17.492 0.035   -162.621    104.036 0 2
