# Instrumental magnitude: -8.429 mag
# DoPHOT object type: 2
2458210.80865 17.774 0.061    280.561    147.520 0 1
2458237.67460 17.969 0.067   -151.980    135.416 0 1
2458237.73701 17.834 0.057    138.646    129.834 0 1
2458242.73447 17.884 0.014     27.049     30.629 0 1
2458245.73558 18.199 0.228   -572.471    373.413 0 1
2458249.69506 17.879 0.016     37.525     35.014 0 1
2458267.66972 17.874 0.036     49.100     80.561 0 1
2458270.75570 17.868 0.031     61.697     69.875 0 1
2458274.75580 17.888 0.014     17.800     31.405 0 1
2458277.69321 17.888 0.017     17.738     37.398 0 1
2458280.71396 17.896 0.015      0.822     32.443 0 1
2458293.67615 17.888 0.032     18.062     69.003 0 1
2458443.00256 17.841 0.045    122.618    103.004 0 1
2458463.00100 17.695 0.137    479.167    356.257 0 1
2458470.04190 17.965 0.028   -144.385     57.131 0 1
2458487.98576 17.887 0.015     18.682     32.032 0 1
2458495.00327 17.877 0.014     41.934     30.043 0 1
2458502.95823 17.886 0.033     21.696     71.299 0 1
2458511.96634 17.895 0.018      2.500     39.052 0 1
2458539.78092 17.902 0.058    -13.973    124.576 0 1
2458559.86026 17.940 0.028    -94.339     58.180 0 1
2458575.79934 17.821 0.035    168.429     80.610 0 1
2458580.80058 17.904 0.015    -18.121     32.327 0 1
2458586.76314 17.912 0.019    -34.414     41.334 0 1
2458600.71555 17.890 0.016     12.242     34.664 0 1
2458607.80502 17.858 0.015     83.924     33.049 0 1
2458612.67504 17.911 0.014    -32.842     30.910 0 1
2458634.71819 17.899 0.017     -5.602     36.299 0 1
2458637.71662 17.892 0.015      8.758     32.164 0 1
2458640.69884 17.888 0.017     17.485     36.571 0 1
2458643.69781 17.920 0.022    -51.654     46.170 0 1
2458650.68881 17.949 0.045   -112.020     93.755 0 1
2458653.75685 17.873 0.046     51.088    101.042 0 1
2458662.69769 17.903 0.020    -14.709     42.847 0 1
2458676.67292 17.834 0.040    137.152     90.806 0 1
2458806.03456 17.833 0.033    141.247     76.919 0 1
2458838.98274 17.939 0.123    -90.435    255.765 0 1
2458854.02410 17.892 0.015      7.758     32.405 0 1
2458857.04183 17.906 0.017    -21.220     35.804 0 1
2458873.90298 17.906 0.018    -22.274     38.963 0 1
2458877.00961 17.897 0.014     -1.595     31.103 0 1
2458880.96380 17.900 0.015     -9.643     32.603 0 1
2458886.96398 17.855 0.024     90.590     54.828 0 1
2458898.90261 17.923 0.013    -58.515     27.675 0 1
2458908.84205 17.900 0.016     -8.591     33.492 0 1
2458914.92880 17.867 0.023     63.669     52.294 0 1
2458962.73647 17.912 0.015    -34.459     32.878 0 1
2458965.73613 17.902 0.014    -12.607     30.023 0 1
2458968.75681 17.895 0.015      2.432     32.874 0 1
2458971.75741 17.939 0.023    -91.678     47.844 0 1
2458978.69791 17.896 0.018     -0.406     38.415 0 1
2458981.67352 17.867 0.015     62.796     32.951 0 1
2458986.69493 17.905 0.014    -19.590     30.361 0 1
2458992.69619 17.932 0.014    -76.245     30.379 0 1
2458995.67285 17.920 0.018    -51.265     39.136 0 1
2458998.68789 17.882 0.016     30.914     34.776 0 1
2459005.69050 17.869 0.035     60.354     78.831 0 1
2459011.70672 17.897 0.017     -2.657     37.610 0 1
2459014.70184 17.882 0.014     30.136     31.163 0 1
2459021.71561 17.908 0.016    -25.989     33.595 0 1
2459024.69741 17.920 0.017    -51.860     37.081 0 1
2459178.02411 17.868 0.020     62.434     44.451 0 1
2459185.02414 17.871 0.036     55.321     79.946 0 1
2459186.00944 17.840 0.031    125.490     70.795 0 1
2459190.00721 17.938 0.053    -89.105    109.703 0 1
2459204.96715 17.878 0.015     40.126     33.494 0 1
2459217.03953 17.874 0.045     48.797     99.961 0 1
2459221.97586 17.856 0.037     87.785     82.251 0 1
2459227.98349 17.880 0.016     34.964     34.347 0 1
2459251.92410 17.877 0.014     41.971     31.781 0 1
2459253.88437 17.875 0.018     46.725     40.330 0 1
2459255.88242 17.887 0.013     20.369     28.078 0 1
2459268.94235 17.879 0.018     37.310     39.886 0 1
2459270.90586 17.878 0.035     39.165     76.253 0 1
2459272.91426 17.887 0.063     19.057    138.170 0 1
2459276.92626 17.885 0.028     24.166     60.664 0 1
2459290.83499 17.892 0.014      7.697     30.488 0 1
2459303.80021 17.860 0.048     80.018    107.951 0 1
2459304.76284 18.031 0.046   -275.933     87.314 0 3
2459305.82329 17.894 0.025      5.193     55.374 0 3
2459306.87504 17.861 0.019     77.910     43.590 0 3
2459307.80213 17.876 0.014     43.354     31.533 0 1
2459307.80353 17.926 0.015    -63.081     32.098 0 3
2459308.92284 17.920 0.018    -52.408     38.162 0 3
2459309.81637 17.891 0.015     10.918     33.511 0 1
2459309.81731 17.922 0.015    -56.575     32.183 0 3
2459310.75911 17.904 0.016    -17.161     35.060 0 3
2459311.73976 17.901 0.018    -11.651     39.720 0 1
2459313.75998 17.889 0.016     14.168     34.368 0 1
2459317.75853 17.899 0.012     -5.800     26.555 0 1
2459321.75882 17.889 0.014     15.955     30.401 0 1
2459323.78432 17.894 0.018      3.972     38.497 0 1
2459325.83294 17.886 0.020     21.227     44.596 0 1
2459334.71755 17.878 0.015     38.444     33.394 0 1
2459336.76273 17.866 0.014     65.128     31.049 0 1
2459338.81834 17.837 0.016    130.461     37.099 0 1
2459340.73471 17.916 0.015    -43.333     31.571 0 1
2459342.73819 17.890 0.014     13.251     30.605 0 1
2459348.73676 17.909 0.014    -28.946     29.258 0 1
2459358.75719 17.942 0.051    -98.305    105.691 0 1
2459361.77928 17.909 0.037    -28.676     78.480 0 1
2459363.71507 17.893 0.015      6.698     31.514 0 1
2459366.73780 17.925 0.016    -61.508     34.455 0 1
2459370.72521 17.894 0.016      4.546     35.615 0 1
2459372.69677 17.900 0.024     -9.183     52.341 0 1
2459374.72644 17.877 0.016     41.065     35.097 0 1
2459376.71998 17.893 0.017      6.711     36.348 0 1
2459390.71537 17.862 0.038     75.917     84.390 0 1
2459550.99785 17.888 0.017     16.907     37.014 0 1
2459600.92197 17.904 0.033    -16.527     71.746 0 3
2459636.96241 17.904 0.016    -16.608     35.497 0 1
2459670.85493 17.913 0.014    -35.841     30.855 0 3
2459678.82237 17.948 0.017   -109.413     34.558 0 1
2459697.77529 17.904 0.014    -18.126     29.156 0 1
2459699.73974 17.909 0.016    -26.995     34.575 0 1
2459701.80179 17.903 0.017    -15.297     35.963 0 1
2459701.85975 17.883 0.017     27.357     38.191 0 1
2459715.75909 17.847 0.038    109.513     85.811 0 1
2459722.77284 17.917 0.016    -44.509     33.725 0 1
2459730.68710 17.914 0.017    -38.046     36.168 0 1
2459732.68703 17.872 0.016     52.614     35.259 0 1
2459734.71093 17.910 0.019    -29.568     40.375 0 1
2459736.73735 17.893 0.022      7.127     47.377 0 1
2459741.68962 17.857 0.037     85.507     82.263 0 1
2459743.75650 17.857 0.044     85.450     98.269 0 1
2459747.75747 17.865 0.023     68.729     52.138 0 1
2459749.73647 17.882 0.024     30.754     52.640 0 1
2459910.00247 17.901 0.022    -10.600     48.111 0 1
2459924.00367 17.829 0.035    149.618     80.852 0 1
2459932.98446 17.907 0.020    -22.654     42.570 0 1
2460020.73145 17.876 0.018     43.017     38.860 0 1
2460043.82142 17.917 0.039    -45.769     83.382 0 1
2460045.86086 17.867 0.017     64.063     37.772 0 1
2460050.85194 17.872 0.017     53.142     37.086 0 1
2460054.77745 17.873 0.017     49.398     38.346 0 1
2460056.75850 17.901 0.016     -9.930     35.279 0 1
2460058.82254 17.887 0.016     19.192     35.744 0 1
2460060.74672 17.865 0.020     69.085     44.540 0 1
2460062.76642 17.884 0.018     27.105     39.826 0 1
