# Instrumental magnitude: -7.620 mag
# DoPHOT object type: 1
2458483.02918 18.696 0.041      9.425     42.663 0 2
2458493.04364 18.692 0.027     13.498     27.969 0 2
2458504.04373 18.748 0.085    -43.691     84.319 0 2
2458540.94231 18.679 0.029     26.803     30.406 0 1
2458561.81879 18.603 0.087    110.371     98.591 0 1
2458588.74399 18.893 0.589   -177.517    509.294 0 1
2458851.07897 18.321 0.035    474.304     51.176 0 2
2458851.07942 18.408 0.038    351.711     50.971 0 3
2458963.79048 18.468 0.021    272.985     27.027 0 2
2458963.79138 18.497 0.022    235.355     26.852 0 3
2458967.73487 18.448 0.024    298.784     31.299 0 2
2458967.75543 18.452 0.024    293.268     31.083 0 3
2458997.69083 18.437 0.023    313.190     30.296 0 2
2459638.93656 18.454 0.032    290.286     41.089 0 2
2459688.79639 18.521 0.044    206.190     53.217 0 2
2459688.79685 18.575 0.045    142.295     52.143 0 3
2460021.86076 18.701 0.034      4.521     34.897 0 2
2460046.74727 18.608 0.024    103.835     26.467 0 2
2460046.74774 18.660 0.025     46.860     26.442 0 3
2460057.73374 18.595 0.027    119.084     31.300 0 2
2460057.73420 18.592 0.028    122.001     31.548 0 3
2460062.73082 18.652 0.037     55.578     40.382 0 2
2460062.73129 18.670 0.038     36.695     39.866 0 3
2460064.72845 18.689 0.051     17.005     53.078 0 2
2460064.72892 18.664 0.050     43.443     53.724 0 3
