# Instrumental magnitude: -8.729 mag
# DoPHOT object type: 2
2459182.04849 17.542 0.019     10.501     55.633 0 2
2459182.05318 17.556 0.021    -27.687     59.354 0 2
2459182.05786 17.600 0.026   -150.106     69.383 0 2
2459184.04877 17.554 0.035    -22.126    100.552 0 2
2459184.05345 17.554 0.032    -23.270     90.976 0 2
2459184.05813 17.503 0.029    124.383     85.128 0 2
2459184.06280 17.543 0.031      7.737     88.418 0 2
2459185.04351 17.564 0.028    -51.962     79.004 0 1
2459185.04819 17.589 0.026   -121.161     72.398 0 1
2459185.05287 17.536 0.025     29.825     73.085 0 1
2459185.05756 17.545 0.028      3.318     78.707 0 1
2459185.06224 17.531 0.033     42.754     96.441 0 1
2459186.04722 17.521 0.021     73.216     62.090 0 1
2459186.05192 17.572 0.024    -73.815     66.476 0 1
2459186.05662 17.543 0.025      9.473     71.245 0 1
2459186.06132 17.570 0.032    -68.591     90.699 0 1
2459201.04045 17.555 0.025    -25.109     70.720 0 1
2459205.02002    nan   nan        nan        nan 1 1
2459217.00676 17.535 0.024     31.198     68.535 0 1
2459218.99776 17.563 0.017    -47.847     47.570 0 1
2459232.00176 17.533 0.012     37.497     34.646 0 1
2459251.98238 17.584 0.015   -105.412     40.082 0 1
2459253.98953 17.572 0.012    -74.006     33.765 0 1
2459255.92391 17.566 0.012    -56.125     32.905 0 1
2459262.87796 17.558 0.013    -32.690     37.489 0 1
2459265.01666 17.550 0.012    -10.760     34.428 0 1
2459268.87912 17.545 0.015      2.441     44.001 0 1
2459270.87956 17.531 0.021     42.520     60.849 0 1
2459278.92695 17.578 0.017    -89.832     48.301 0 1
2459290.86333 17.561 0.013    -42.405     35.453 0 1
2459304.82767 17.515 0.031     88.786     92.093 0 1
2459305.84394 17.580 0.021    -94.526     57.326 0 3
2459307.84380 17.568 0.013    -61.452     35.805 0 3
2459307.84711 17.555 0.012    -25.868     34.627 0 1
2459308.78233 17.543 0.013      7.466     36.217 0 3
2459309.79833 17.577 0.013    -87.122     34.966 0 1
2459310.84027 17.540 0.020     18.002     57.284 0 3
2459317.82416 17.561 0.012    -43.105     32.596 0 1
2459321.81911 17.563 0.012    -48.157     35.061 0 1
2459323.83776 17.567 0.014    -58.659     38.863 0 1
2459325.78049 17.526 0.016     56.777     47.819 0 1
2459334.78077 17.575 0.016    -81.674     45.558 0 1
2459338.79803 17.558 0.013    -33.601     36.927 0 1
2459340.78015 17.574 0.012    -79.953     33.247 0 1
2459342.77974 17.572 0.013    -73.747     37.127 0 1
2459344.73725 17.557 0.018    -31.799     49.682 0 1
2459346.80109 17.548 0.013     -6.884     35.722 0 1
2459354.73925 17.576 0.019    -84.408     53.744 0 1
2459362.74076    nan   nan        nan        nan 1 1
2459364.80003 17.534 0.013     35.914     38.945 0 1
2459366.71571 17.530 0.015     46.853     44.125 0 1
2459368.73070 17.573 0.012    -76.810     32.591 0 1
2459370.77466 17.557 0.013    -31.943     35.987 0 1
2459376.75699 17.532 0.014     40.917     39.407 0 1
2459386.69546 17.536 0.032     29.387     90.941 0 1
2459390.79123 17.556 0.029    -27.554     83.105 0 1
2459392.69601 17.551 0.012    -15.375     35.493 0 1
2459396.69228 17.539 0.013     20.595     37.119 0 1
2459399.71004 17.542 0.015     11.936     44.027 0 1
2459537.04434 17.576 0.031    -84.019     84.919 0 1
2459537.04670 17.554 0.032    -22.057     89.476 0 1
2459537.04905 17.614 0.032   -188.964     86.375 0 1
2459537.05141 17.600 0.033   -149.182     88.886 0 1
2459537.05377 17.508 0.035    109.382    104.786 0 1
2459538.05054 17.641 0.067   -259.850    174.294 0 1
2459541.05439 17.632 0.041   -235.926    107.807 0 1
2459541.05684 17.694 0.100   -394.843    249.601 0 1
2459551.04125 17.581 0.015    -97.904     41.142 0 1
2459551.04368 17.576 0.015    -85.265     42.511 0 1
2459551.04613 17.538 0.014     24.187     39.574 0 1
2459551.04857 17.557 0.014    -31.014     39.570 0 1
2459551.05101 17.561 0.014    -42.996     40.400 0 1
2459601.00409 17.582 0.023    -99.993     62.296 0 1
2459636.96692 17.533 0.013     38.688     37.596 0 1
2459641.86433 17.547 0.013     -2.275     36.400 0 1
2459670.87675 17.531 0.012     44.273     33.376 0 3
2459673.81807 17.565 0.014    -54.088     38.868 0 1
2459675.71809 17.571 0.015    -69.340     40.808 0 1
2459677.86688 17.551 0.015    -13.407     42.530 0 1
2459682.80214 17.572 0.020    -73.559     54.625 0 1
2459687.87788 17.485 0.030    180.065     89.590 0 1
2459690.82194 17.545 0.015      2.925     42.671 0 1
2459696.75903 17.544 0.013      4.587     35.864 0 1
2459699.80700 17.557 0.013    -31.960     35.623 0 1
2459702.75818 17.538 0.013     22.406     36.781 0 2
2459709.72684 17.556 0.018    -29.712     51.348 0 1
2459709.77777 17.565 0.015    -53.788     42.398 0 1
2459714.71694 17.504 0.033    121.487     97.476 0 1
2459717.73689 17.538 0.017     21.832     49.688 0 1
2459719.71415 17.547 0.012     -2.555     35.610 0 1
2459719.73820 17.554 0.013    -22.051     35.877 0 1
2459724.78023 17.559 0.013    -35.559     37.749 0 1
2459726.84283 17.552 0.013    -16.402     37.235 0 1
2459730.71891 17.552 0.013    -16.971     37.802 0 1
2459730.71986 17.569 0.013    -64.945     35.015 0 3
2459732.71006 17.567 0.013    -60.315     37.269 0 1
2459734.74116 17.525 0.013     61.288     37.983 0 1
2459736.69709 17.537 0.012     25.977     34.466 0 1
2459738.75371 17.521 0.018     71.408     53.809 0 1
2459742.75643 17.539 0.032     19.639     91.281 0 1
2459747.69564 17.547 0.012     -2.095     33.869 0 1
2459751.75046 17.551 0.018    -13.761     50.858 0 1
2459753.69404 17.552 0.014    -16.889     40.577 0 1
2459756.69041 17.553 0.012    -20.506     35.215 0 1
2459761.69341 17.548 0.013     -5.435     36.383 0 1
2459765.68891 17.532 0.013     38.880     37.170 0 1
2459902.04307 17.589 0.023   -121.405     62.235 0 1
2459902.04527 17.539 0.024     20.097     70.430 0 1
2459902.04998 17.584 0.027   -106.448     74.323 0 1
2459902.05233 17.562 0.030    -46.747     84.954 0 1
2459904.04677 17.570 0.025    -66.778     70.793 0 1
2459904.04923 17.514 0.027     93.298     78.890 0 1
2459904.05168 17.590 0.035   -122.627     95.733 0 1
2459904.05412 17.534 0.041     33.353    118.544 0 1
2459905.04613 17.519 0.023     78.079     66.649 0 1
2459905.05103 17.537 0.029     24.591     82.912 0 1
2459907.05329 17.591 0.029   -126.534     79.759 0 1
2459907.05807 17.536 0.039     29.244    113.894 0 1
2459914.04191 17.555 0.018    -26.403     50.614 0 1
2459914.04419 17.530 0.018     47.073     52.386 0 1
2459914.04667 17.575 0.018    -82.840     49.292 0 1
2459914.04912 17.524 0.017     63.920     48.159 0 1
2459914.05157 17.557 0.019    -32.587     53.823 0 1
2459915.04054 17.544 0.017      4.760     49.832 0 1
2459924.03887 17.543 0.020      7.413     56.183 0 1
2459972.97976 17.634 0.020   -241.332     53.619 0 1
2460016.92706 17.521 0.022     72.813     64.800 0 1
2460021.91844 17.557 0.015    -31.617     41.336 0 1
2460032.86509 17.523 0.015     65.426     42.315 0 1
2460046.82413 17.550 0.013    -12.275     37.177 0 1
2460055.77469 17.579 0.014    -93.555     38.890 0 1
2460057.79755 17.576 0.012    -84.119     33.189 0 1
2460059.81871 17.563 0.015    -46.881     43.174 0 1
2460061.78631 17.544 0.013      5.785     38.613 0 1
2460063.76068 17.566 0.014    -57.792     39.085 0 1
