# Instrumental magnitude: -7.785 mag
# DoPHOT object type: 2
2459190.70206 18.496 0.021     -6.919     24.981 0 1
2459193.77637 18.488 0.022      1.993     26.597 0 1
2459195.76552 18.473 0.023     21.067     27.629 0 1
2459200.74218 18.491 0.023     -1.453     27.836 0 1
2459202.76011 18.504 0.031    -16.311     37.038 0 1
2459204.78947 18.522 0.025    -37.626     29.382 0 1
2459210.80988 18.474 0.053     19.730     63.875 0 1
2459216.73731 18.518 0.035    -32.727     40.953 0 1
2459218.67898 18.494 0.026     -4.816     31.616 0 1
2459220.71612 18.465 0.023     30.779     27.616 0 1
2459222.73375 18.448 0.022     51.899     27.521 0 1
2459224.73307 18.515 0.032    -29.121     37.932 0 1
2459226.74496 18.571 0.031    -93.629     34.853 0 1
2459230.72980 18.454 0.021     43.283     26.404 0 1
2459248.68632 18.522 0.027    -37.488     31.019 0 2
2459251.67326 18.483 0.027      7.872     32.085 0 1
2459251.67420 18.456 0.025     41.190     30.314 0 2
2459252.67351 18.479 0.023     13.612     27.385 0 2
2459253.65118 18.467 0.019     27.783     22.750 0 1
2459255.70789 18.472 0.048     22.224     59.029 0 1
2459257.62995 18.504 0.023    -16.721     27.118 0 1
2459264.65187 18.464 0.033     31.592     40.619 0 1
2459270.63852 18.504 0.040    -16.686     47.763 0 1
2459272.69741 18.717 0.097   -245.483     93.781 0 1
2459276.63648 18.527 0.026    -43.166     30.657 0 1
2459280.63809 18.516 0.024    -30.787     27.762 0 1
2459436.97979 18.510 0.022    -24.073     26.040 0 1
2459449.90453 18.389 0.120    126.309    158.057 0 1
2459451.97593 18.481 0.035     10.388     42.228 0 1
2459453.98454 18.489 0.034      0.718     40.658 0 1
2459460.97680 18.475 0.020     17.958     23.921 0 1
2459463.96776 18.514 0.023    -28.091     27.092 0 1
2459465.99841 18.471 0.021     22.845     25.925 0 1
2459468.98550 18.476 0.018     16.512     21.909 0 1
2459474.96718 18.469 0.018     25.702     22.122 0 1
2459477.90853 18.444 0.036     56.501     45.562 0 1
2459479.90960 18.379 0.041    139.600     54.246 0 1
2459484.98216 18.519 0.036    -34.534     42.509 0 1
2459487.89923 18.422 0.029     84.231     37.023 0 1
2459489.92604 18.491 0.022     -1.367     26.594 0 1
2459498.87835 18.452 0.020     46.540     24.802 0 1
2459509.77174 18.407 0.059    103.414     76.310 0 1
2459517.84705 18.467 0.018     27.440     21.551 0 1
2459521.86714 18.491 0.020     -1.773     23.555 0 1
2459523.78178 18.460 0.020     36.793     24.782 0 1
2459525.86451 18.454 0.018     43.275     22.890 0 1
2459527.84742 18.466 0.023     28.987     28.237 0 1
2459530.86385 18.486 0.023      4.569     27.476 0 1
2459532.86577 18.430 0.030     74.379     38.543 0 1
2459806.92107 18.444 0.057     56.069     71.133 0 1
2459808.95424 18.448 0.041     51.705     51.180 0 1
2459810.96166 18.435 0.034     67.948     42.488 0 1
2459816.98410 18.474 0.020     19.574     24.387 0 1
2459818.94505 18.493 0.022     -3.485     26.733 0 1
2459821.98457 18.437 0.022     65.344     27.728 0 1
2459824.98783 18.491 0.018     -1.398     21.948 0 1
2459843.92608 18.468 0.021     26.444     25.182 0 1
2459846.94797 18.515 0.023    -29.243     26.740 0 1
2459848.96872 18.412 0.021     96.995     27.620 0 1
2459850.99049 18.467 0.021     28.376     25.798 0 1
2459852.99120 18.457 0.020     40.361     24.373 0 1
2459864.87763 18.369 0.054    153.171     72.321 0 1
2459878.83262 18.509 0.030    -23.014     34.758 0 1
2459880.84615 18.444 0.028     55.980     34.439 0 1
2459882.84074 18.433 0.033     69.940     41.211 0 1
2459887.81353 18.515 0.038    -29.556     44.736 0 1
2459889.86958 18.494 0.046     -4.568     54.569 0 1
2459901.78248 18.442 0.022     59.363     27.518 0 1
2459903.83160 18.452 0.026     46.086     32.232 0 1
2459908.84046 18.410 0.029     99.043     37.537 0 1
2459910.78709 18.477 0.025     15.318     30.391 0 1
2459922.78183 18.424 0.039     81.963     50.097 0 1
2459928.73443 18.455 0.029     42.481     36.257 0 1
2459932.75143 18.468 0.023     26.853     27.638 0 1
2459934.78073 18.472 0.023     21.997     28.522 0 1
2459936.69798 18.463 0.043     32.827     52.771 0 1
2459940.74963 18.492 0.030     -2.456     35.616 0 1
2459957.69687 18.474 0.038     19.362     45.587 0 1
2460013.63811 18.572 0.047    -95.080     51.986 0 1
