# Instrumental magnitude: -7.017 mag
# DoPHOT object type: 2
2458207.85692 19.443 0.173    -75.034     90.017 0 1
2458207.86750 19.343 0.138    -20.187     78.897 0 1
2458223.83746 19.353 0.041    -26.150     23.223 0 1
2458229.79863 19.250 0.042     34.880     25.832 0 1
2458243.75783 19.338 0.038    -17.458     21.891 0 1
2458246.80145 19.299 0.041      5.573     24.698 0 1
2458249.71647 19.232 0.040     46.441     25.168 0 1
2458267.66889 19.458 0.191    -82.523     98.009 0 1
2458270.74217 19.308 0.096     -0.287     56.451 0 1
2458274.75795 19.291 0.033      9.924     19.595 0 1
2458277.71741 19.285 0.040     13.587     24.179 0 1
2458280.73608 19.317 0.036     -5.011     21.253 0 1
2458283.73601 19.354 0.038    -26.528     21.521 0 1
2458286.73936 19.364 0.042    -32.014     23.810 0 1
2458289.67714 19.402 0.105    -52.899     56.796 0 1
2458293.67664 19.322 0.126     -8.149     73.347 0 1
2458299.67573 19.257 0.078     30.780     48.357 0 1
2458302.69280 19.329 0.044    -12.122     25.420 0 1
2458305.69431 19.342 0.062    -19.703     35.215 0 1
2458338.67357 19.377 0.072    -39.207     40.075 0 1
2458472.01752 19.227 0.058     49.671     37.026 0 3
2458472.98242 19.508 0.204   -107.967    100.289 0 1
2458472.98333 19.268 0.179     24.243    109.382 0 3
2458488.00107 19.335 0.044    -15.898     25.208 0 1
2458492.02132 19.432 0.057    -68.971     29.802 0 1
2458495.02316 19.329 0.041    -12.420     23.934 0 1
2458502.95441 19.490 0.178    -98.695     88.672 0 1
2458508.04729 19.351 0.127    -25.162     72.054 0 1
2458539.90244 19.259 0.147     29.595     90.721 0 1
2458543.98734 19.328 0.037    -11.536     21.683 0 1
2458547.88077 19.349 0.044    -23.555     24.982 0 1
2458568.74000 19.289 0.065     11.416     39.344 0 1
2458581.82216 19.298 0.043      6.020     25.389 0 1
2458584.79647 19.295 0.060      7.847     35.753 0 1
2458587.88160 19.252 0.096     33.936     59.675 0 1
2458597.79968 19.313 0.046     -3.095     27.206 0 1
2458600.73934 19.343 0.046    -20.276     26.150 0 1
2458606.90421 19.330 0.039    -12.791     22.565 0 1
2458617.70158 19.390 0.102    -46.665     56.048 0 1
2458634.74155 19.290 0.038     10.495     22.522 0 1
2458634.74251 19.381 0.042    -41.758     23.221 0 3
2458635.71439 19.303 0.032      2.774     18.973 0 3
2458637.71633 19.342 0.037    -19.697     20.956 0 1
2458640.69630 19.227 0.039     49.889     24.811 0 1
2458643.69708 19.241 0.053     40.726     33.238 0 1
2458649.71287 19.223 0.147     52.415     93.806 0 1
2458652.67481 19.327 0.101    -11.012     58.797 0 1
2458658.71190 19.300 0.035      5.015     20.890 0 1
2458667.69579 19.256 0.043     31.398     26.841 0 1
2458679.67092 19.203 0.113     65.219     73.359 0 1
2458683.67173 19.237 0.073     43.309     45.772 0 1
2458686.67001 19.238 0.067     42.793     42.275 0 1
2458692.69888 19.253 0.065     33.466     40.125 0 1
2458831.06397 19.340 0.140    -18.705     80.469 0 1
2458872.94147 19.525 0.057   -116.292     27.779 0 1
2458882.00347 19.369 0.040    -34.777     22.513 0 1
2458887.94373 19.427 0.129    -66.544     67.993 0 1
