# Instrumental magnitude: -6.979 mag
# DoPHOT object type: 1
2458203.92220 19.244 0.054     61.169     33.901 0 1
2458206.91326 19.082 0.067    170.583     48.463 0 1
2458206.95415 19.163 0.068    113.622     46.114 0 1
2458210.89431 19.008 0.137    225.749    106.838 0 1
2458229.85933 19.237 0.034     65.271     21.432 0 1
2458232.96874 19.315 0.041     17.735     24.261 0 1
2458235.80683 19.357 0.120     -6.443     67.693 0 1
2458235.86180 19.528 0.135    -95.399     65.232 0 1
2458237.82035 20.024 0.439   -287.540    133.928 0 2
2458246.84175 19.260 0.041     50.756     25.588 0 1
2458270.79495 19.220 0.086     76.178     54.881 0 1
2458279.82247 19.268 0.039     46.030     24.148 0 1
2458282.79668 19.512 0.050    -87.765     24.642 0 1
2458288.84375 19.426 0.045    -44.133     23.633 0 1
2458294.71526 19.440 0.100    -51.540     52.447 0 1
2458300.71448 19.310 0.045     20.709     26.488 0 1
2458303.71484 19.408 0.039    -34.100     20.972 0 1
2458306.71781 19.460 0.045    -61.648     23.022 0 1
2458330.70976 19.513 0.070    -88.163     34.457 0 1
2458343.67259 19.412 0.048    -36.572     25.924 0 1
2458346.65022 19.330 0.082      8.931     47.470 0 1
2458363.65344 19.523 0.059    -92.987     28.646 0 1
2458366.70690 19.458 0.055    -60.734     28.122 0 1
2458369.72666 19.478 0.082    -70.898     41.594 0 1
2458373.70389 19.481 0.081    -72.148     40.557 0 1
2458381.67007 19.467 0.117    -65.322     59.676 0 1
2458493.04536 19.691 0.070   -168.358     29.025 0 1
2458508.03722 19.427 0.111    -44.347     58.726 0 1
2458512.00269 19.599 0.105   -128.631     47.214 0 1
2458523.01765 19.550 0.055   -106.086     26.121 0 1
2458527.04746 19.478 0.071    -70.642     35.611 0 1
2458544.00792 19.621 0.124   -138.590     54.936 0 1
2458547.91868 19.606 0.063   -131.877     28.165 0 1
2458568.90371 19.796 0.135   -209.980     50.977 0 1
2458575.98838 19.614 0.061   -135.240     26.973 0 1
2458586.92177 19.457 0.048    -60.209     24.442 0 1
2458592.95927 19.504 0.186    -84.012     91.386 0 1
2458596.96603 19.473 0.088    -68.329     44.786 0 1
2458599.00305 19.492 0.076    -77.952     37.712 0 2
2458600.89601 19.439 0.037    -50.987     19.538 0 1
2458608.79992 19.515 0.052    -89.100     25.259 0 1
2458616.78260 19.409 0.066    -35.039     35.580 0 1
2458632.84638 19.565 0.052   -113.093     24.208 0 1
2458635.72020 19.401 0.037    -30.409     19.793 0 1
2458641.73620 19.584 0.092   -121.808     42.334 0 1
2458644.71564 19.540 0.068   -101.110     32.581 0 1
2458645.72906 19.366 0.065    -11.203     36.558 0 1
2458650.69820 19.243 0.139     61.665     86.942 0 1
2458657.71716 19.356 0.040     -5.798     22.483 0 1
2458660.71261 19.315 0.033     17.871     19.564 0 1
2458663.71584 19.313 0.040     19.207     23.627 0 1
2458672.68746 19.338 0.044      4.713     25.461 0 1
2458675.80232 19.433 0.088    -47.620     46.199 0 1
2458678.77608 19.398 0.125    -29.004     67.665 0 1
2458680.73154 19.156 0.089    118.482     60.499 0 1
2458690.69561 19.198 0.038     90.267     24.638 0 1
2458693.73765 19.351 0.049     -2.737     27.820 0 1
2458697.70682 19.223 0.036     73.988     22.990 0 1
2458705.76325 19.078 0.083    172.939     60.266 0 1
2458711.74226 19.266 0.123     47.234     75.229 0 1
2458714.65532 19.131 0.037    135.560     25.640 0 1
2458718.65424 19.214 0.042     80.296     27.311 0 1
2458724.68609 18.971 0.036    255.707     29.294 0 1
2458728.63911 19.109 0.045    150.893     31.977 0 2
