# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 2
2458207.89097 18.631 0.067     56.621     73.634 0 1
2458207.93549 18.789 0.078   -104.669     74.631 0 1
2458210.91255 18.683 0.117      1.170    122.781 0 1
2458233.80102 18.700 0.049    -16.928     50.470 0 1
2458236.84071 18.568 0.095    128.927    110.420 0 1
2458236.94485 18.709 0.096    -25.779     98.432 0 1
2458246.84110 18.739 0.031    -56.129     30.759 0 1
2458262.77968 18.730 0.045    -46.786     45.691 0 1
2458269.77822 18.468 0.087    250.288    111.277 0 1
2458272.75711 18.676 0.029      8.872     30.881 0 1
2458275.77178 18.736 0.025    -52.838     25.302 0 1
2458284.73723 18.651 0.025     35.006     26.975 0 1
2458288.71506 18.681 0.032      2.948     33.559 0 1
2458295.71477 18.566 0.073    130.406     85.273 0 1
2458298.71489 18.655 0.059     30.743     63.761 0 1
2458304.69566 18.715 0.028    -32.560     28.312 0 1
2458307.71518 18.676 0.027      8.067     28.146 0 1
2458331.75362 18.206 0.241    629.131    392.108 0 1
2458334.67747 18.691 0.032     -7.076     33.226 0 1
2458337.67182 18.664 0.028     21.014     30.190 0 1
2458345.67867 18.618 0.033     71.543     37.339 0 1
2458363.65432 18.700 0.034    -16.694     35.233 0 1
2458494.04602 18.679 0.032      4.783     34.060 0 1
2458541.96139 18.703 0.037    -19.463     38.132 0 1
2458568.90223 18.763 0.063    -79.964     61.547 0 1
2458574.90299 18.670 0.027     14.979     28.976 0 1
2458581.80456 18.716 0.034    -32.953     34.787 0 1
2458584.95166 18.742 0.030    -59.086     30.281 0 1
2458587.86224 18.752 0.081    -68.697     79.679 0 1
2458591.75752 18.748 0.157    -65.077    155.686 0 1
2458606.88374 18.750 0.025    -67.440     24.497 0 1
2458617.88535 18.672 0.039     12.688     41.722 0 1
2458636.77893 18.679 0.025      4.940     26.249 0 1
2458639.75809 18.625 0.026     63.604     28.775 0 1
2458642.80225 18.724 0.025    -41.546     24.787 0 1
2458645.73667 18.726 0.053    -43.682     53.565 0 1
2458650.71551 18.750 0.102    -67.522    100.991 0 1
2458657.71600 18.701 0.028    -18.160     28.597 0 1
2458665.69473 18.676 0.027      8.926     28.358 0 1
2458674.70980 18.634 0.046     53.539     50.166 0 1
2458677.82884 18.732 0.096    -49.741     96.722 0 1
2458680.67209 18.515 0.087    192.112    106.211 0 1
2458684.69308 18.668 0.025     17.190     26.154 0 1
2458692.69328 18.730 0.028    -46.877     28.039 0 1
2458705.74914 18.559 0.071    138.436     83.779 0 1
2458708.65182 18.727 0.078    -44.683     78.162 0 1
2458714.72122 18.624 0.055     64.766     60.697 0 1
2458720.67004 18.657 0.038     28.751     41.011 0 1
2458723.65053 18.819 0.046   -133.092     42.587 0 1
2458726.66684 18.718 0.039    -35.161     39.581 0 1
2458729.64446 18.666 0.061     18.776     64.918 0 2
2458893.04616 18.624 0.056     65.088     62.326 0 1
2458913.02492 18.749 0.027    -66.448     26.879 0 1
2458915.98357 18.677 0.054      7.461     57.395 0 1
2458943.92364 18.726 0.045    -43.564     45.345 0 1
2458963.87963 18.667 0.025     17.488     26.720 0 1
2458969.88376 19.352 0.703   -523.115    398.846 0 1
2458972.79805 18.701 0.049    -18.047     50.868 0 1
2458975.75774 18.736 0.110    -52.813    110.167 0 1
2458978.88554 18.562 0.452    134.904    530.175 0 1
2458981.83990 18.795 0.046   -110.660     43.117 0 1
2458986.88768 18.678 0.022      6.312     23.295 0 1
2458992.82100 18.766 0.029    -82.357     27.827 0 1
2458995.80113 18.747 0.031    -64.099     30.291 0 1
2458998.86087 18.749 0.025    -66.349     24.802 0 1
2459005.73571 18.745 0.104    -62.281    103.358 0 1
2459011.79759 18.752 0.032    -69.024     31.075 0 1
2459017.71799 18.743 0.026    -60.261     26.075 0 1
2459020.72559 18.777 0.027    -93.692     25.632 0 1
2459023.73987 18.737 0.026    -54.428     26.010 0 1
2459026.73682 18.623 0.058     65.627     63.872 0 1
2459033.69523 18.863 0.096   -172.784     85.553 0 1
2459036.71845 18.658 0.055     27.244     59.522 0 1
2459039.70075 18.775 0.027    -91.512     25.784 0 1
2459042.69794 18.781 0.030    -97.031     28.757 0 1
2459227.04140 18.701 0.035    -17.471     35.899 0 1
2459229.01587 18.649 0.032     37.075     35.100 0 1
2459248.99844 18.664 0.052     21.372     55.028 0 1
2459256.03048 18.710 0.025    -27.123     25.507 0 1
2459269.02652 18.677 0.024      7.200     25.709 0 1
2459270.94277 18.799 0.084   -114.494     78.921 0 1
2459279.00972 18.582 0.046    112.063     53.318 0 1
2459292.00415 18.722 0.032    -39.587     32.725 0 1
2459302.86297 18.707 0.111    -24.129    114.433 0 1
2459306.86652 18.548 0.049    152.032     58.709 0 1
2459308.90394 18.688 0.033     -4.420     34.033 0 1
2459310.92529 18.692 0.028     -8.297     29.438 0 1
2459312.85896 18.746 0.028    -62.843     27.859 0 1
2459314.90381 18.741 0.027    -58.333     26.710 0 1
2459316.88270 18.754 0.024    -71.403     23.652 0 1
2459324.88344 18.725 0.031    -42.273     31.631 0 1
2459334.94628 18.680 0.064      4.676     67.726 0 1
2459336.92101 18.652 0.036     33.550     38.866 0 1
2459339.86541 18.691 0.028     -7.809     29.087 0 1
2459341.82272 18.716 0.025    -32.586     25.072 0 1
2459343.78433 18.762 0.030    -78.674     29.442 0 1
2459345.86520 18.693 0.029     -9.333     29.727 0 1
2459349.86798 18.782 0.023    -98.042     22.336 0 1
2459352.82712 18.768 0.029    -84.775     27.721 0 1
