# Instrumental magnitude: -6.807 mag
# DoPHOT object type: 1
2458263.96280 19.532 0.057     -6.941     27.456 0 1
2458267.96296 19.434 0.201     42.357    105.640 0 1
2458270.96505 19.180 0.140    193.208     92.719 0 1
2458278.92171 19.583 0.055    -30.489     25.282 0 1
2458290.94296 19.453 0.048     32.563     24.980 0 1
2458293.94296 19.432 0.042     43.594     22.310 0 1
2458304.96130 19.505 0.076      6.518     37.436 0 1
2458307.94874 19.466 0.058     25.992     29.377 0 1
2458311.86080 19.428 0.057     45.439     29.917 0 1
2458314.88485 19.354 0.058     86.149     32.588 0 1
2458317.90236 19.619 0.081    -46.926     36.094 0 1
2458320.92433 19.469 0.053     24.592     26.858 0 1
2458323.90465 19.560 0.130    -20.106     60.619 0 1
2458326.98370 19.445 0.340     36.722    176.744 0 1
2458333.81625 19.463 0.088     27.448     44.898 0 1
2458343.90295 19.530 0.059     -5.800     28.250 0 1
2458347.85755 19.626 0.062    -50.086     27.326 0 1
2458350.84172 19.647 0.068    -59.379     29.493 0 1
2458362.77738 19.733 0.097    -94.759     38.747 0 1
2458365.78106 19.524 0.056     -3.091     27.263 0 1
2458369.78243 19.417 0.046     51.445     24.321 0 1
2458372.75983 19.409 0.047     55.765     25.436 0 1
2458375.78905 19.526 0.057     -4.064     27.329 0 1
2458378.80125 19.406 0.053     57.404     28.712 0 1
2458386.69137 19.515 0.171      1.668     83.231 0 1
2458389.69429 19.544 0.096    -12.458     45.744 0 1
2458429.69268 19.621 0.063    -47.702     27.737 0 1
2458469.62292 19.077 0.145    264.616    105.857 0 1
2458635.98548 19.660 0.163    -64.778     69.548 0 1
2458641.94257 19.518 0.051     -0.134     24.810 0 1
2458644.94264 19.386 0.054     68.173     29.572 0 1
2458653.88058 19.442 0.211     38.290    110.105 0 1
2458665.98641 19.565 0.100    -22.404     46.478 0 1
2458674.93053 19.395 0.042     63.392     22.619 0 1
2458677.84126 19.418 0.098     50.826     52.112 0 1
2458680.94822 19.566 0.200    -23.018     93.191 0 1
2458691.94785 19.533 0.071     -7.124     33.876 0 1
2458708.92868 19.472 0.152     22.997     77.021 0 1
2458712.71262 19.582 0.220    -30.032    101.147 0 1
2458727.76911 19.441 0.048     38.637     25.064 0 1
2458732.80695 19.415 0.051     52.420     27.297 0 1
2458747.80324 19.662 0.101    -65.808     42.998 0 1
2458754.75705 19.471 0.053     23.163     27.100 0 1
2458770.61683 19.603 0.184    -39.790     82.821 0 1
2458773.69079 19.535 0.145     -8.365     69.580 0 1
2458776.68694 19.388 0.069     67.368     37.636 0 1
2458782.71420 19.597 0.091    -37.004     41.181 0 1
2458789.68444 19.374 0.073     74.951     40.404 0 1
2458794.64951 19.290 0.131    123.469     78.600 0 1
2458797.64826 19.416 0.129     51.957     68.765 0 1
2458998.95109 19.139 0.035    220.920     24.388 0 1
2459014.89163 19.144 0.050    216.891     34.345 0 1
2459018.86095 19.196 0.041    182.035     27.063 0 1
2459023.84681 19.177 0.046    194.831     30.785 0 1
2459026.88275 19.187 0.035    188.064     23.404 0 1
2459033.94594 19.063 0.074    274.872     54.692 0 1
2459040.96740 19.071 0.060    268.891     43.760 0 1
2459043.84179 19.147 0.043    215.366     29.684 0 1
2459046.86168 19.254 0.038    145.144     23.515 0 1
2459050.88247 19.222 0.037    165.840     23.954 0 1
2459053.86195 19.236 0.032    156.430     20.150 0 1
2459067.84067 18.942 0.075    369.444     62.251 0 1
2459072.84226 19.128 0.044    228.422     30.326 0 1
2459076.79993 19.213 0.045    171.523     28.722 0 1
2459079.82138 19.136 0.041    222.806     28.244 0 1
2459095.78122 19.365 0.181     79.692    101.174 0 1
2459099.86473 19.174 0.097    197.053     64.709 0 1
2459114.73797 19.111 0.042    240.240     29.424 0 1
2459131.69345 19.133 0.042    225.087     28.927 0 1
2459134.65034 19.058 0.040    278.781     29.601 0 1
2459136.63439 19.118 0.041    235.013     28.476 0 1
2459138.69618 19.152 0.049    211.760     33.210 0 1
2459140.67934 19.104 0.038    245.066     27.398 0 1
2459142.61648 19.110 0.040    240.784     28.442 0 1
2459150.68643 19.071 0.111    269.254     81.550 0 1
2459151.66726 19.068 0.099    271.325     72.859 0 1
2459152.74177 19.054 0.143    281.459    106.377 0 1
2459158.64984 19.068 0.040    271.241     29.697 0 1
2459165.66400 19.099 0.045    249.086     32.134 0 1
2459167.64988 19.009 0.041    315.691     31.888 0 1
2459168.60377 19.110 0.046    240.751     32.729 0 1
2459170.67510 19.084 0.054    259.330     39.230 0 1
2459172.59539 19.073 0.042    267.772     30.785 0 1
2459178.60756 19.073 0.075    267.801     55.239 0 1
2459182.62767 19.333 0.133     98.046     76.461 0 1
2459184.64373 18.921 0.117    387.279     98.693 0 1
