# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458210.80866 18.357 0.109     74.446    154.788 0 1
2458237.67464 18.580 0.122   -211.518    140.333 0 1
2458237.73705 18.421 0.100    -13.881    133.358 0 1
2458242.73452 18.409 0.019      3.013     25.130 0 1
2458245.73563 18.450 0.278    -51.781    361.049 0 1
2458249.69511 18.445 0.022    -45.325     29.205 0 1
2458267.66979 18.396 0.061     20.013     82.755 0 1
2458270.75577 18.486 0.052    -97.186     65.076 0 1
2458274.75587 18.387 0.018     32.852     25.375 0 1
2458277.69329 18.386 0.023     34.030     32.389 0 1
2458280.71404 18.377 0.020     46.958     27.186 0 1
2458293.67623 18.438 0.050    -35.539     65.150 0 1
2458443.00250 18.348 0.076     87.958    108.183 0 1
2458463.00092 18.236 0.257    255.629    406.474 0 1
2458470.04182 18.398 0.041     17.537     56.377 0 1
2458487.98568 18.403 0.020     10.524     27.298 0 1
2458495.00319 18.398 0.017     17.442     22.699 0 1
2458502.95815 18.443 0.055    -43.036     72.302 0 1
2458511.96627 18.407 0.027      5.419     36.189 0 1
2458539.78088 18.374 0.094     50.740    131.063 0 1
2458559.86024 18.404 0.043      9.949     57.954 0 1
2458575.79935 18.396 0.051     20.201     69.166 0 1
2458580.80059    nan   nan        nan        nan 1 1
2458586.76316 18.472 0.029    -80.544     37.092 0 1
2458600.71559 18.405 0.022      7.892     29.387 0 1
2458607.80506    nan   nan        nan        nan 1 1
2458612.67510    nan   nan        nan        nan 1 1
2458634.71826 18.567 0.028   -195.590     32.721 0 1
2458637.71669    nan   nan        nan        nan 1 1
2458640.69892    nan   nan        nan        nan 1 1
2458643.69789    nan   nan        nan        nan 1 1
2458650.68889    nan   nan        nan        nan 1 1
2458653.75693    nan   nan        nan        nan 1 1
2458662.69777    nan   nan        nan        nan 1 1
2458676.67300    nan   nan        nan        nan 1 1
2458806.03450    nan   nan        nan        nan 1 1
2458838.98267    nan   nan        nan        nan 1 1
2458854.02402    nan   nan        nan        nan 1 1
2458857.04175    nan   nan        nan        nan 1 1
2458873.90291    nan   nan        nan        nan 1 1
2458877.00954    nan   nan        nan        nan 1 1
2458880.96374    nan   nan        nan        nan 1 1
2458886.96392    nan   nan        nan        nan 1 1
2458898.90256    nan   nan        nan        nan 1 1
2458908.84201    nan   nan        nan        nan 1 1
