# Instrumental magnitude: -9.612 mag
# DoPHOT object type: 2
2458218.83101 16.667 0.006    -28.842     41.109 0 2
2458219.82203 16.660 0.012     19.334     79.640 0 2
2458219.85245 16.653 0.007     61.580     48.283 0 1
2458219.86638 16.671 0.007    -51.712     46.813 0 1
2458231.77820 16.660 0.007     16.760     48.328 0 2
2458243.79941 16.674 0.007    -69.938     45.208 0 1
2458256.75886 16.664 0.006     -8.933     40.965 0 1
2458256.78074 16.656 0.006     42.791     40.538 0 2
2458270.80234 16.655 0.009     48.520     57.840 0 1
2458274.69630 16.675 0.006    -75.692     39.698 0 1
2458277.75857 16.667 0.006    -24.908     39.927 0 1
2458283.69314 16.672 0.006    -55.161     39.351 0 1
2458286.78216 16.666 0.007    -19.197     43.953 0 1
2458289.71567 16.665 0.009    -10.188     59.449 0 1
2458293.73667 16.655 0.013     54.289     82.204 0 1
2458296.73583 16.674 0.011    -67.992     67.714 0 1
2458305.67955 16.663 0.008      1.489     52.048 0 1
2458450.04175 16.676 0.012    -85.276     74.497 0 2
2458450.04673 16.678 0.014    -96.919     88.528 0 2
2458450.05171 16.680 0.013   -111.240     81.767 0 2
2458450.05670 16.660 0.015     18.736     95.440 0 2
2458451.04191 16.655 0.011     53.457     71.789 0 2
2458451.04669 16.665 0.012    -15.966     74.764 0 2
2458451.05146 16.683 0.012   -128.483     74.538 0 2
2458451.05624 16.672 0.013    -60.781     83.173 0 2
2458457.06211 16.660 0.011     21.066     68.922 0 2
2458458.06553 16.661 0.018     13.518    117.685 0 2
2458469.03798 16.663 0.007     -0.816     43.186 0 3
2458474.98198 16.706 0.019   -270.850    115.898 0 3
2458477.02213 16.669 0.009    -37.675     57.489 0 1
2458539.87879 16.668 0.009    -30.643     55.452 0 1
2458557.90078 16.680 0.007   -106.321     46.943 0 1
2458560.88227 16.648 0.007     94.271     48.316 0 1
2458573.90950 16.666 0.007    -22.001     46.750 0 1
2458581.86871 16.684 0.009   -131.417     59.640 0 1
2458584.82035 16.678 0.007    -93.895     44.399 0 1
2458587.81899 16.673 0.008    -63.826     51.793 0 1
2458594.84262 16.673 0.017    -63.592    111.031 0 1
2458597.85985 16.669 0.007    -40.997     42.577 0 1
2458606.81088 16.657 0.006     40.022     40.899 0 1
2458617.77886 16.663 0.008     -0.420     54.504 0 1
2458634.78977 16.659 0.005     28.679     34.439 0 1
2458634.79067 16.666 0.006    -19.927     38.199 0 3
2458637.69410 16.667 0.006    -27.050     37.356 0 1
2458640.71540 16.652 0.006     71.387     41.094 0 1
2458643.73988 16.669 0.006    -38.641     40.569 0 1
2458649.73804 16.689 0.013   -162.485     83.648 0 1
2458652.77858 16.676 0.010    -82.195     64.933 0 1
2458655.67718 16.669 0.009    -35.479     56.751 0 1
2458658.67705 16.670 0.007    -41.890     42.152 0 1
2458661.69639 16.678 0.006    -93.602     37.124 0 1
2458667.71633 16.673 0.006    -66.400     41.274 0 1
2458670.67727 16.667 0.007    -28.250     47.874 0 1
2458676.71862 16.669 0.012    -36.536     73.897 0 1
2458686.66691 16.662 0.008      9.509     50.808 0 1
2458873.06493 16.669 0.009    -37.380     54.714 0 1
2458882.02533 16.667 0.007    -28.746     46.973 0 1
2458885.02271 16.674 0.008    -68.161     51.142 0 1
2458888.02360 16.659 0.008     27.441     50.224 0 1
2458899.96600 16.670 0.006    -43.911     36.271 0 1
2458905.00377 16.678 0.006    -93.229     40.793 0 1
2458911.96626 16.670 0.007    -44.136     46.055 0 1
2458915.94210 16.678 0.009    -95.393     54.666 0 1
2458940.90743 16.681 0.009   -114.431     55.498 0 1
2458941.88588 16.678 0.007    -97.721     46.210 0 1
2458944.86410 16.657 0.010     39.920     66.540 0 1
2458956.80310 16.665 0.006    -10.844     38.830 0 1
2458966.84433 16.673 0.009    -65.850     58.735 0 1
2458980.77874 16.662 0.005      4.007     32.505 0 1
2458986.75877 16.668 0.005    -30.740     32.630 0 1
2458992.76118 16.680 0.006   -105.698     36.833 0 1
2458995.75438 16.671 0.005    -50.829     32.357 0 1
2458998.75323 16.670 0.006    -43.970     36.189 0 1
2459012.73803 16.668 0.005    -33.057     32.397 0 1
2459015.71585 16.668 0.006    -33.063     36.469 0 1
2459021.73753 16.675 0.005    -78.409     34.774 0 1
2459024.72363 16.663 0.006      0.201     35.621 0 1
2459027.69024 16.669 0.008    -38.850     49.547 0 1
2459033.67392    nan   nan        nan        nan 1 1
2459036.75593 16.678 0.010    -93.382     65.856 0 1
2459043.73505 16.677 0.007    -87.102     45.728 0 1
2459180.05930 16.731 0.020   -424.979    119.417 0 2
2459182.05920 16.665 0.017    -15.305    107.094 0 2
2459184.05148 16.663 0.019      1.167    125.342 0 2
2459184.05616 16.670 0.017    -45.313    107.555 0 2
2459184.06083 16.701 0.019   -242.559    116.941 0 2
2459185.04576 16.705 0.013   -265.652     82.040 0 1
2459185.05045 16.654 0.013     55.335     85.292 0 1
2459185.05513 16.672 0.014    -59.391     90.379 0 1
2459185.05981 16.671 0.019    -48.276    123.851 0 1
2459186.04338 16.679 0.012   -102.311     77.129 0 1
2459186.04808 16.672 0.012    -57.079     77.717 0 1
2459186.05278 16.689 0.013   -168.260     83.524 0 1
2459186.05747 16.651 0.015     75.675     99.406 0 1
2459186.06217 16.707 0.018   -277.173    110.363 0 1
2459189.05018 16.672 0.009    -60.745     56.998 0 1
2459189.05491 16.672 0.010    -60.163     65.739 0 1
2459189.05964 16.669 0.012    -37.031     75.764 0 1
2459189.06437 16.648 0.013     98.221     83.204 0 1
2459190.04568 16.662 0.008      9.576     54.395 0 1
2459190.05037 16.665 0.008    -14.446     50.996 0 1
2459190.05504 16.663 0.008     -2.560     49.131 0 1
2459190.05971 16.677 0.008    -86.824     49.505 0 1
2459190.06439 16.647 0.011    103.237     71.551 0 1
2459216.04265 16.698 0.011   -224.313     70.559 0 1
2459218.99358 16.666 0.008    -18.626     49.594 0 1
2459228.02086 16.824 0.009   -963.068     48.253 0 1
2459250.92554 16.675 0.008    -77.549     54.150 0 1
2459265.86208 16.664 0.009     -7.550     57.633 0 1
2459269.87893 16.663 0.008      2.314     50.588 0 1
2459273.94965 16.647 0.019    104.212    122.147 0 1
2459278.94654 16.664 0.008     -5.576     49.256 0 1
2459295.90080 16.783 0.007   -729.911     41.563 0 1
2459297.88506 16.688 0.008   -161.719     52.475 0 1
2459307.95677    nan   nan        nan        nan 1 1
2459324.77744    nan   nan        nan        nan 1 1
2459328.78005 16.694 0.009   -194.538     58.608 0 1
2459334.82255    nan   nan        nan        nan 1 1
2459354.73726 16.665 0.008    -15.576     51.464 0 3
2459355.73793 16.673 0.009    -63.012     59.385 0 3
2459356.75790 16.676 0.011    -81.528     69.593 0 1
2459362.74180 16.662 0.006      6.288     41.397 0 1
2459380.69595    nan   nan        nan        nan 1 1
2459387.71430 16.714 0.013   -319.517     80.077 0 1
2459391.75702 16.664 0.010     -9.238     66.341 0 1
2459403.71070 16.677 0.007    -92.211     42.029 0 1
2459405.70240    nan   nan        nan        nan 1 1
2459407.68929 16.658 0.007     29.511     45.432 0 1
2459415.68597 16.674 0.010    -68.894     61.476 0 1
2459600.99982    nan   nan        nan        nan 1 1
2459690.84442    nan   nan        nan        nan 1 1
2459709.79597    nan   nan        nan        nan 1 1
2459734.71821    nan   nan        nan        nan 1 1
2459738.75532    nan   nan        nan        nan 1 1
2459742.75806    nan   nan        nan        nan 1 1
2459760.77747    nan   nan        nan        nan 1 1
2459772.69175    nan   nan        nan        nan 1 1
2459772.71306    nan   nan        nan        nan 1 1
2459774.71647    nan   nan        nan        nan 1 1
2459774.73452    nan   nan        nan        nan 1 1
2459778.68548 17.147 0.012  -2516.108     49.632 0 1
2459907.05426 16.691 0.019   -177.623    121.383 0 1
2459910.04903 16.689 0.012   -165.804     72.548 0 1
2459910.05378 16.662 0.017      5.668    108.648 0 1
2459914.05670 16.716 0.012   -330.905     76.111 0 1
2459914.06141 16.683 0.017   -130.421    108.036 0 1
2459957.00384 16.692 0.010   -184.293     64.925 0 1
2460036.94417 16.687 0.008   -151.479     51.404 0 1
2460043.87682    nan   nan        nan        nan 1 1
