# Instrumental magnitude: -7.377 mag
# DoPHOT object type: 1
2458273.89887 19.154 0.048   -187.449     31.501 0 2
2458273.89932 19.105 0.050   -155.225     34.293 0 2
2458581.01398 18.905 0.044     -5.755     36.084 0 1
2458593.85404 18.842 0.074     47.605     63.814 0 1
2458618.75864 18.600 0.042    281.753     45.415 0 1
2458619.85808 18.675 0.138    203.202    139.427 0 1
2458651.85379 18.791 0.068     92.414     61.979 0 2
2458651.85423 18.724 0.062    155.579     59.744 0 3
2458654.85162 18.759 0.047    121.531     44.091 0 2
2458654.85207 18.844 0.056     45.586     48.471 0 3
2458655.85265 18.793 0.047     90.348     42.534 0 2
2458655.85310 18.797 0.044     87.404     39.592 0 3
2458682.79153 18.670 0.041    208.354     41.957 0 2
2458695.74140 18.773 0.028    109.398     25.482 0 2
2458695.74185 18.771 0.027    111.096     24.769 0 3
2459039.81192 19.152 0.042   -185.986     27.024 0 3
2459089.64897 19.174 0.088   -200.708     55.984 0 2
2459107.62555 19.277 0.071   -263.318     41.240 0 2
2459107.62602 19.245 0.063   -243.987     37.784 0 3
2459336.98157 18.778 0.035    104.345     31.841 0 2
2459336.98204 18.872 0.039     21.817     32.740 0 3
2459346.91803 18.868 0.029     25.226     24.860 0 2
2459346.91850 18.914 0.030    -12.996     24.334 0 3
2459361.90534 18.733 0.052    146.774     49.940 0 2
2459361.90627 18.658 0.046    220.397     47.121 0 3
2459363.89596 18.774 0.039    107.756     35.955 0 2
2459363.89642 18.795 0.038     88.414     33.902 0 3
2459378.83498 18.687 0.025    191.126     25.011 0 2
2459378.83544 18.742 0.026    137.940     24.819 0 3
2459392.89943 18.664 0.041    214.480     41.497 0 2
2459392.89990 18.643 0.042    236.290     43.295 0 3
2459393.89710 18.575 0.034    309.029     37.488 0 2
2459393.89757 18.667 0.036    211.494     36.450 0 3
2459430.77482 18.559 0.023    327.239     26.360 0 2
2459435.78446 18.513 0.024    379.452     28.237 0 2
2459435.78494 18.518 0.024    373.737     27.548 0 3
2459448.76855 18.389 0.050    534.203     66.237 0 2
2459448.76902 18.424 0.048    488.491     61.101 0 3
2459459.71888 18.477 0.022    422.713     26.632 0 2
2459461.68518 18.463 0.026    440.344     31.355 0 2
2459461.68659 18.443 0.024    464.376     30.590 0 3
2459714.85073 18.416 0.042    498.690     54.154 0 2
2459714.85121 18.381 0.042    544.937     55.974 0 3
2459718.91868 18.451 0.030    454.803     36.713 0 2
2459718.91915 18.465 0.031    437.040     37.579 0 3
2459719.93995 18.471 0.034    429.723     41.081 0 2
2459719.94041 18.521 0.034    370.523     39.791 0 3
2459724.94259 18.498 0.022    397.711     25.608 0 2
2460057.95895 18.561 0.024    324.710     27.400 0 2
2460057.95943 18.546 0.025    341.390     28.183 0 3
2460062.87133 18.526 0.024    365.334     28.343 0 2
2460062.87181 18.555 0.023    331.959     25.504 0 3
2460063.84300 18.571 0.028    314.309     31.174 0 2
2460063.84348 18.517 0.028    375.559     32.514 0 3
2460064.88161 18.509 0.029    384.236     34.639 0 2
2460064.88208 18.519 0.032    372.507     36.918 0 3
2460079.92064 18.630 0.024    250.385     25.333 0 2
2460079.92110 18.623 0.023    257.689     24.902 0 3
2460084.95734 18.642 0.035    237.022     36.078 0 2
2460084.95781 18.572 0.032    312.612     35.809 0 3
2460085.93778 18.652 0.023    226.822     23.718 0 2
2460085.93825 18.632 0.024    247.650     24.879 0 3
2460086.89958 18.604 0.022    277.628     23.634 0 2
2460086.90005 18.630 0.022    249.926     22.914 0 3
2460089.85522 18.662 0.024    216.613     24.501 0 2
2460089.85569 18.584 0.024    299.636     26.040 0 3
2460093.83537 18.586 0.026    297.756     28.163 0 2
2460093.83584 18.637 0.026    243.134     26.805 0 3
2460138.79701 18.594 0.026    288.737     27.915 0 3
2460138.79748 18.643 0.028    236.403     29.040 0 3
2460138.79795 18.605 0.026    276.107     27.872 0 3
2460138.79842 18.633 0.027    247.113     28.390 0 3
2460138.79890 18.663 0.027    215.856     27.252 0 3
2460138.79937 18.630 0.027    249.506     27.955 0 3
2460138.79983 18.664 0.028    214.391     28.480 0 3
2460138.80031 18.609 0.026    272.052     28.174 0 3
2460138.80078 18.615 0.025    266.329     26.431 0 3
2460138.80126 18.586 0.024    297.385     26.788 0 3
2460138.80173 18.675 0.028    203.819     28.297 0 3
2460138.80219 18.657 0.027    221.679     27.678 0 3
2460138.80267 18.578 0.026    306.550     28.923 0 3
2460138.80314 18.589 0.026    293.831     28.067 0 3
2460138.80361 18.634 0.027    246.289     28.128 0 3
2460138.80408 18.611 0.026    270.614     27.836 0 3
2460138.80455 18.706 0.028    172.509     27.923 0 3
2460138.80502 18.629 0.027    250.971     28.522 0 3
2460138.80549 18.640 0.026    239.838     26.864 0 3
2460138.80597 18.667 0.027    211.940     27.593 0 3
2460138.80643 18.633 0.028    246.351     29.138 0 3
2460138.80690 18.669 0.028    209.854     28.580 0 3
2460138.80738 18.628 0.027    252.276     28.164 0 3
2460138.80784 18.693 0.027    185.195     27.028 0 3
2460138.80832 18.654 0.028    224.609     28.401 0 3
2460138.80879 18.630 0.028    250.413     29.066 0 3
2460138.80925 18.597 0.026    285.015     28.047 0 3
2460138.80973 18.613 0.026    267.774     27.641 0 3
2460138.81020 18.642 0.026    237.342     26.983 0 3
2460138.81067 18.628 0.026    251.926     27.054 0 3
2460138.81114 18.637 0.027    242.165     28.663 0 3
2460138.81161 18.615 0.026    266.371     27.253 0 3
2460138.81208 18.679 0.026    199.742     26.351 0 3
2460138.81255 18.568 0.033    317.178     36.946 0 3
2460138.81303 18.582 0.038    302.167     42.025 0 3
2460138.81350 18.580 0.033    304.072     36.906 0 3
2460138.81398 18.610 0.028    270.750     29.693 0 3
2460138.81444 18.662 0.028    216.952     28.361 0 3
2460138.81491 18.617 0.027    263.424     29.064 0 3
2460138.81539 18.658 0.027    220.918     27.490 0 3
2460138.81586 18.625 0.027    255.071     28.075 0 3
2460138.81633 18.679 0.027    199.875     26.936 0 3
2460138.81680 18.647 0.027    232.485     27.885 0 3
2460138.81727 18.643 0.026    236.195     27.012 0 3
2460138.81775 18.614 0.025    266.862     26.844 0 3
2460138.81821 18.694 0.028    184.235     27.410 0 3
2460138.81869 18.568 0.024    317.151     27.037 0 3
2460138.81915 18.608 0.027    272.981     28.518 0 3
2460138.81962 18.604 0.026    277.891     27.964 0 3
2460138.82010 18.637 0.027    242.509     28.719 0 3
2460138.82057 18.672 0.028    206.653     28.459 0 3
2460138.82104 18.636 0.027    243.559     28.290 0 3
2460138.82151 18.631 0.027    249.089     28.835 0 3
2460138.82198 18.636 0.027    244.017     28.298 0 3
2460138.82246 18.607 0.027    274.454     28.655 0 3
2460138.82293 18.637 0.028    242.756     28.863 0 3
2460138.82341 18.622 0.026    257.937     27.999 0 3
2460138.82387 18.644 0.026    235.579     26.586 0 3
2460138.82435 18.634 0.025    246.181     26.608 0 3
2460138.82482 18.647 0.027    232.519     27.800 0 3
2460138.82529 18.637 0.027    242.772     28.682 0 3
2460138.82576 18.598 0.027    284.428     29.436 0 3
2460138.82623 18.650 0.028    229.615     29.276 0 3
2460138.82671 18.675 0.027    203.206     27.560 0 3
2460138.82717 18.619 0.026    261.586     27.616 0 3
2460138.82764 18.637 0.028    242.143     29.052 0 3
2460138.82811 18.625 0.027    254.994     28.533 0 3
2460138.82858 18.589 0.026    293.552     28.872 0 3
2460138.82906 18.612 0.026    269.557     27.325 0 3
2460138.82953 18.581 0.025    302.795     27.935 0 3
2460138.82999 18.678 0.025    200.440     25.492 0 3
2460138.83047 18.674 0.029    204.220     29.409 0 3
2460138.83094 18.594 0.034    287.984     36.438 0 3
2460138.83142 18.638 0.030    241.588     31.556 0 3
2460138.83236 18.564 0.027    321.648     30.647 0 3
2460138.83283 18.616 0.027    265.179     29.308 0 3
2460138.83330 18.618 0.029    262.829     30.413 0 3
2460138.83378 18.665 0.034    213.268     34.961 0 3
2460138.83425 18.610 0.031    270.981     32.705 0 3
2460138.83473 18.614 0.033    267.168     35.364 0 3
2460138.83614 18.682 0.032    196.134     31.941 0 3
2460138.83660 18.583 0.029    300.057     32.231 0 3
2460138.83708 18.634 0.029    246.287     30.777 0 3
2460138.83754 18.606 0.029    275.989     31.253 0 3
2460138.83801 18.656 0.027    222.627     27.976 0 3
2460138.83849 18.585 0.027    298.164     29.718 0 3
2460138.83896 18.626 0.027    253.848     28.716 0 3
2460138.83944 18.634 0.028    245.881     29.539 0 3
2460138.83990 18.639 0.027    240.697     28.580 0 3
2460138.84038 18.628 0.028    252.336     29.770 0 3
2460138.84084 18.608 0.027    273.104     29.089 0 3
2460138.84131 18.600 0.025    281.493     27.579 0 3
2460138.84179 18.552 0.026    335.189     29.388 0 3
2460138.84226 18.662 0.029    216.833     30.020 0 3
2460138.84274 18.617 0.028    264.075     29.591 0 3
2460138.84320 18.577 0.027    306.629     29.595 0 3
2460138.84367 18.525 0.026    365.484     30.599 0 3
2460138.84415 18.582 0.027    301.548     30.053 0 3
2460138.84462 18.596 0.027    286.037     29.793 0 3
2460138.84509 18.608 0.028    273.351     29.792 0 3
2460138.84556 18.587 0.028    295.717     30.428 0 3
2460138.84603 18.667 0.029    212.062     29.400 0 3
2460138.84650 18.597 0.027    284.800     29.788 0 3
2460138.84697 18.564 0.027    321.445     30.049 0 3
2460138.84745 18.638 0.028    242.048     29.487 0 3
2460138.84792 18.607 0.030    274.644     32.026 0 3
2460138.84840 18.630 0.030    249.735     31.437 0 3
2460138.84886 18.676 0.029    202.139     29.441 0 3
2460138.84933 18.624 0.028    256.279     29.655 0 3
2460138.84981 18.559 0.026    327.318     29.684 0 3
2460138.85028 18.683 0.031    195.109     30.886 0 3
2460138.85076 18.636 0.028    243.884     29.285 0 3
2460138.85122 18.601 0.029    281.302     31.051 0 3
2460138.85169 18.603 0.029    279.196     31.725 0 3
2460138.85217 18.620 0.030    260.834     32.171 0 3
2460138.85264 18.607 0.029    274.723     31.256 0 3
2460138.85311 18.702 0.031    177.043     30.694 0 3
2460138.85358 18.579 0.029    305.372     32.053 0 3
2460138.85406 18.665 0.029    213.395     29.150 0 3
2460138.85452 18.614 0.029    267.364     30.815 0 3
2460138.85499 18.643 0.029    235.899     30.495 0 3
2460138.85547 18.670 0.030    208.292     30.642 0 3
2460138.85594 18.624 0.029    255.857     30.789 0 3
2460138.85641 18.554 0.028    332.396     32.048 0 3
2460138.85688 18.624 0.030    256.830     31.395 0 3
2460138.85735 18.605 0.028    276.618     29.697 0 3
2460138.85782 18.576 0.027    308.093     29.599 0 3
2460138.85829 18.596 0.028    286.684     30.252 0 3
2460138.85877 18.649 0.030    230.465     31.324 0 3
2460138.85924 18.639 0.030    240.131     31.479 0 3
