# Instrumental magnitude: -6.793 mag
# DoPHOT object type: 1
2458290.94440 19.352 0.040     94.012     22.502 0 1
2458293.94407 19.446 0.039     43.095     20.205 0 1
2458296.97578 19.399 0.106     68.071     57.440 0 1
2458302.94270 19.391 0.095     72.343     51.768 0 1
2458305.96216 19.438 0.074     47.165     38.510 0 1
2458313.99229 19.527 0.104      2.259     50.074 0 1
2458313.99274 19.740 0.135    -90.967     53.698 0 1
2458316.94053 19.540 0.050     -3.734     23.731 0 1
2458319.92282 19.603 0.055    -33.140     24.925 0 1
2458326.98477 19.410 0.114     61.906     61.455 0 1
2458329.94298 19.358 0.124     90.658     70.052 0 1
2458332.94691 19.436 0.148     48.154     77.764 0 1
2458337.91466 19.491 0.050     20.108     25.122 0 1
2458337.91511 19.603 0.057    -32.963     25.779 0 1
2458338.90880 19.657 0.057    -56.800     24.322 0 1
2458338.91724 19.719 0.060    -82.534     24.191 0 1
2458342.91807 19.589 0.055    -26.716     25.258 0 1
2458344.91909 19.566 0.049    -16.006     22.706 0 1
2458345.90659 19.565 0.050    -15.464     23.163 0 1
2458351.90993 19.541 0.040     -4.259     19.040 0 1
2458366.90958 19.534 0.048     -0.808     22.937 0 1
2458369.81623 19.557 0.045    -11.997     20.907 0 1
2458369.83031 19.554 0.044    -10.301     20.578 0 1
2458372.79313 19.564 0.041    -15.315     19.142 0 1
2458375.81561 19.484 0.042     23.740     21.045 0 1
2458378.82527 19.497 0.041     17.174     20.214 0 1
2458382.77546 19.444 0.084     43.796     43.666 0 1
2458382.89783 19.453 0.072     39.366     37.165 0 1
2458384.80622 19.403 0.121     65.627     65.640 0 1
2458387.79451 19.618 0.161    -39.679     71.377 0 1
2458388.83523 19.416 0.099     58.821     52.739 0 1
2458389.90200 19.419 0.084     57.402     44.819 0 1
2458390.81369 19.616 0.086    -38.633     38.300 0 1
2458390.83981 19.475 0.070     28.338     35.572 0 1
2458423.72310 19.726 0.061    -85.480     24.298 0 1
2458424.70674 19.472 0.121     29.482     61.638 0 1
2458426.72839 19.626 0.075    -43.451     33.028 0 1
2458429.71834 19.749 0.051    -94.366     20.242 0 1
