# Instrumental magnitude: -6.364 mag
# DoPHOT object type: 1
2458336.00564 20.341 0.282   -103.787     64.313 0 2
2458337.93477 20.176 0.096    -62.979     25.401 0 2
2458337.93524 20.363 0.112   -108.592     25.008 0 2
2458338.94004 20.143 0.090    -54.086     24.499 0 2
2458344.91615 20.364 0.103   -108.952     22.886 0 2
2458364.95325 19.946 0.112      4.802     36.793 0 2
2458365.92825 20.036 0.082    -23.329     24.644 0 2
2458368.89349 19.963 0.066     -0.744     21.467 0 2
2458370.85891 20.030 0.067    -21.745     20.424 0 2
2458378.83952 20.018 0.064    -17.965     19.756 0 2
2458383.79416 19.809 0.154     52.684     57.410 0 2
2458384.80791 19.978 0.233     -5.578     74.136 0 2
2458388.84534 20.080 0.216    -36.557     62.531 0 2
2458389.89492 19.732 0.122     82.396     48.677 0 2
2458390.84797 20.078 0.141    -36.018     41.080 0 2
2458424.70898 19.674 0.117    106.105     49.192 0 2
2458427.70982 19.856 0.372     35.829    132.589 0 2
2458429.75485 19.774 0.062     66.087     23.781 0 2
2458430.77038 19.725 0.049     85.285     19.779 0 2
2458432.75124 19.648 0.055    117.198     23.746 0 2
2458691.99097 19.658 0.071    113.011     30.336 0 2
2458691.99142 19.524 0.068    173.861     32.947 0 3
2458700.99680 19.599 0.058    139.176     26.329 0 2
2458704.00532 19.523 0.074    174.323     36.047 0 2
2458704.00577 19.515 0.079    178.419     38.403 0 3
2458713.95357 19.827 0.218     46.116     79.865 0 2
2458713.95493 19.731 0.192     83.021     76.654 0 3
2458718.96173 19.463 0.072    204.277     37.020 0 2
2458718.96218 19.475 0.076    198.180     38.556 0 3
2458722.93637 19.498 0.043    186.632     21.373 0 2
2458722.93683 19.431 0.042    221.176     21.974 0 3
2458723.95495 19.545 0.047    163.975     22.159 0 2
2458723.95540 19.488 0.044    191.569     22.150 0 3
2458725.89698 19.489 0.043    191.404     21.671 0 2
2458725.89743 19.579 0.047    148.236     21.494 0 3
2458726.91271 19.470 0.048    200.835     24.542 0 2
2458726.91317 19.545 0.049    163.974     23.203 0 3
2458727.95292 19.513 0.046    179.507     22.271 0 2
2458727.95338 19.519 0.044    176.686     21.544 0 3
2458734.90810 19.370 0.048    254.225     26.518 0 2
2458734.90855 19.426 0.046    223.930     24.575 0 3
2458737.94158 19.666 0.105    109.528     44.568 0 2
2458737.94202 19.623 0.097    128.366     42.698 0 3
2458746.91412 19.498 0.100    186.698     49.786 0 2
2458746.91457 19.506 0.098    182.796     48.111 0 3
2458749.93365 19.487 0.062    192.098     30.926 0 2
2458749.93410 19.546 0.065    163.706     30.863 0 3
2458758.90617 19.501 0.053    185.127     26.282 0 2
2458758.90662 19.508 0.052    181.783     25.353 0 3
2458760.91614 19.459 0.054    206.649     27.622 0 2
2458760.91659 19.486 0.057    192.829     28.618 0 3
2458764.79464 19.414 0.079    229.989     42.421 0 2
2458764.79509 19.476 0.083    197.746     42.016 0 3
2458766.82077 19.365 0.110    257.057     61.594 0 3
2458767.89122 19.610 0.213    133.912     95.185 0 2
2458767.89167 19.652 0.246    115.662    105.686 0 3
2458768.81786 19.634 0.225    123.568     98.189 0 2
2458768.81831 19.311 0.166    288.085     97.600 0 3
2458772.78589 19.180 0.185    370.084    122.724 0 3
2458783.75005 19.520 0.060    176.041     28.907 0 2
2458783.75050 19.726 0.065     84.770     26.200 0 3
2458786.70675 19.545 0.062    163.786     29.293 0 2
2458786.70720 19.548 0.059    162.422     28.079 0 3
2458791.71119 19.525 0.065    173.426     31.469 0 2
2458802.72967 19.365 0.087    257.138     48.958 0 2
2458802.73012 19.646 0.116    118.020     49.928 0 3
2459860.84037 19.184 0.102    367.053     67.579 0 2
