# Instrumental magnitude: -6.228 mag
# DoPHOT object type: 2
2458359.96172 19.761 0.174     93.457     64.641 0 1
2458360.00353 20.276 0.244    -58.867     56.481 0 1
2458366.01759 19.956 0.161     27.030     50.029 0 1
2458368.97498 20.062 0.081     -4.162     22.753 0 1
2458371.97687 20.067 0.089     -5.537     24.978 0 1
2458375.00406 20.005 0.080     12.357     23.642 0 1
2458377.95999 20.115 0.102    -18.859     27.245 0 1
2458380.97837 20.251 0.108    -53.141     25.581 0 1
2458386.96026 20.244 0.233    -51.505     55.564 0 1
2458390.00248 20.007 0.122     11.559     36.154 0 1
2458422.89803 20.176 0.181    -34.594     45.868 0 1
2458425.92392 19.991 0.138     16.278     41.374 0 1
2458428.86377 20.175 0.107    -34.425     27.059 0 1
2458429.89637 20.080 0.079     -9.391     21.882 0 1
2458432.87494 19.919 0.088     38.839     28.399 0 1
2458437.88201 20.159 0.110    -30.329     28.310 0 1
2458439.81788 19.967 0.096     23.690     29.590 0 1
2458441.85194 20.169 0.149    -32.945     37.915 0 1
2458443.89440 19.852 0.125     60.813     42.540 0 1
2458447.81120 20.232 0.419    -48.652    100.862 0 1
2458448.92061 19.896 0.179     46.264     58.815 0 1
2458449.89384 20.286 0.356    -61.274     81.426 0 1
2458450.86288 20.104 0.125    -15.884     33.742 0 1
2458456.73950 20.156 0.131    -29.571     33.851 0 1
2458456.78137 20.018 0.102      8.473     29.991 0 1
2458462.82128 20.397 0.207    -85.458     42.867 0 1
2458466.83847 20.014 0.102      9.417     30.065 0 1
2458472.77995 20.199 0.213    -40.581     52.823 0 1
2458476.81276 19.913 0.157     40.727     50.753 0 1
2458480.82339 20.460 0.198    -98.047     38.729 0 1
2458523.71137 20.046 0.087      0.214     24.939 0 1
2458547.63002 19.928 0.079     35.766     25.184 0 1
2458560.62679 19.992 0.155     16.204     46.411 0 1
2458582.68589 19.805 0.169     77.196     60.298 0 1
2458586.64466 20.157 0.288    -29.750     74.274 0 1
2458716.98243 20.397 0.272    -85.434     56.181 0 1
2458722.99959 20.076 0.097     -8.058     27.024 0 1
2458726.00879 20.081 0.119     -9.593     32.780 0 1
2458734.01769 19.926 0.119     36.619     37.912 0 1
2458737.01974 20.004 0.124     12.585     36.911 0 1
2458739.97521 19.767 0.137     91.343     50.588 0 1
2458740.98991 20.068 0.189     -5.890     52.951 0 1
2458744.96346 19.927 0.192     36.156     61.070 0 1
2458748.97849 20.026 0.166      6.147     48.452 0 1
2458751.01481 20.034 0.119      3.860     34.511 0 1
2458757.00293 20.018 0.091      8.523     26.591 0 1
2458757.96297 20.149 0.115    -27.868     29.874 0 2
2458760.00341 20.021 0.092      7.410     26.796 0 1
2458761.96772 20.020 0.108      7.713     31.569 0 1
2458767.02573 20.042 0.101      1.332     28.830 0 1
2458769.96285 19.718 0.151    109.611     58.168 0 1
2458770.90393 19.620 0.215    149.138     90.956 0 1
2458775.86532 19.939 0.245     32.288     77.283 0 1
2458776.96423 19.877 0.149     52.376     49.705 0 1
2458777.96868 20.032 0.140      4.238     40.393 0 1
2458782.96178 19.998 0.103     14.378     30.865 0 1
2458785.98752 20.061 0.109     -3.982     30.621 0 1
2458789.04713 20.130 0.157    -22.917     41.626 0 1
2458791.97355 19.999 0.086     13.881     25.661 0 1
2458805.88369 19.883 0.121     50.585     40.221 0 1
2458805.89852 20.130 0.164    -22.796     43.328 0 1
2458812.81679 20.186 0.121    -37.301     30.353 0 1
2458830.82203 20.131 0.258    -23.067     68.104 0 1
2458846.75918 20.040 0.130      2.090     37.418 0 1
2458859.83137 20.394 0.334    -84.750     69.306 0 1
2458860.72785 19.825 0.186     70.339     65.178 0 1
2458860.75734 20.182 0.239    -36.218     60.238 0 1
2458861.71816 19.883 0.171     50.368     56.796 0 1
2458867.75652 20.129 0.083    -22.588     22.059 0 1
2458871.75422 20.057 0.091     -2.858     25.672 0 1
2458873.70502 20.140 0.090    -25.430     23.561 0 1
2458874.71605 20.043 0.165      1.163     47.128 0 1
2458877.75952 20.186 0.134    -37.250     33.609 0 1
2458880.68593 20.218 0.156    -45.208     38.036 0 1
2458882.66895 20.269 0.162    -57.223     37.781 0 1
2458883.69174    nan   nan   -333.432     94.692 0 1
2458886.63665 19.793 0.177     81.668     63.968 0 1
2458890.67011 20.060 0.195     -3.801     55.017 0 1
2458896.66559 20.104 0.089    -15.852     24.120 0 1
2458899.64958 19.930 0.070     35.414     22.387 0 1
2458904.67331 20.169 0.121    -32.853     30.859 0 1
2458914.64162 19.890 0.364     48.159    120.028 0 1
2459095.96787 19.719 0.177    109.369     68.351 0 1
2459096.94708 19.721 0.185    108.515     71.262 0 1
2459107.02476 19.877 0.214     52.610     71.614 0 1
2459108.98823 19.987 0.105     17.573     31.735 0 1
2459110.98507 20.251 0.132    -53.042     31.207 0 1
2459112.98397 19.960 0.075     25.727     23.151 0 1
2459114.00389 20.126 0.082    -21.690     21.715 0 1
2459114.98308 20.120 0.088    -20.114     23.491 0 1
2459119.00520 20.028 0.072      5.328     20.906 0 1
2459123.00437 20.099 0.155    -14.528     42.211 0 1
2459124.00284 19.921 0.173     38.171     55.580 0 1
2459124.88915 20.129 0.268    -22.465     70.959 0 1
2459126.00274 19.956 0.148     27.027     46.000 0 1
2459130.00167 19.967 0.120     23.832     36.739 0 1
2459131.98286 19.899 0.150     45.161     48.912 0 1
2459135.90373 19.997 0.081     14.513     24.169 0 1
2459137.89893 19.865 0.081     56.504     27.313 0 1
2459139.97383 20.006 0.086     11.820     25.500 0 1
2459141.88274 19.909 0.092     42.107     29.770 0 1
2459143.95911 20.054 0.077     -1.852     21.980 0 1
2459145.89675 20.009 0.074     11.124     21.885 0 1
2459149.92378 19.939 0.126     32.338     39.840 0 1
2459150.96764 20.065 0.103     -5.081     28.797 0 1
2459152.94656 19.871 0.158     54.609     53.057 0 1
2459155.92460 19.894 0.147     46.756     48.294 0 1
2459158.88635 19.761 0.178     93.434     66.062 0 1
2459165.84608 20.034 0.097      3.736     28.024 0 1
2459167.97979 20.123 0.104    -21.006     27.696 0 1
2459169.90498 20.241 0.115    -50.768     27.556 0 1
2459171.92709 20.063 0.088     -4.508     24.649 0 1
2459175.85953 19.969 0.137     23.189     42.165 0 3
2459179.86264 19.892 0.143     47.423     46.973 0 3
2459181.84197 20.066 0.236     -5.440     66.038 0 3
2459182.88282 20.041 0.194      1.719     55.783 0 1
2459182.88379 20.168 0.223    -32.667     56.846 0 3
2459184.79988 19.856 0.264     59.624     89.988 0 1
2459185.86631 19.733 0.164    104.106     62.437 0 3
2459187.90655 20.205 0.238    -41.891     58.720 0 3
2459188.82370 20.129 0.145    -22.612     38.496 0 1
2459188.82607 20.271 0.167    -57.696     38.891 0 3
2459192.86078 19.852 0.188     61.088     64.242 0 3
2459193.80605 20.008 0.069     11.429     20.406 0 1
2459193.81749 20.016 0.077      9.013     22.720 0 3
2459194.86414 19.975 0.100     21.166     30.459 0 3
2459195.85142 20.038 0.175      2.486     50.403 0 3
2459195.85236 19.908 0.162     42.185     52.632 0 1
2459196.86850 20.012 0.105     10.120     30.838 0 3
2459198.76632 20.167 0.114    -32.359     29.023 0 1
2459198.77599 20.329 0.143    -70.913     31.557 0 3
2459202.82249 20.254 0.117    -53.763     27.556 0 3
2459203.78500 19.972 0.106     22.220     32.334 0 3
2459204.79728 19.939 0.077     32.275     24.248 0 3
2459205.73150 19.990 0.089     16.826     26.909 0 1
2459205.73245 19.967 0.091     23.721     27.860 0 3
2459210.81283 19.996 0.160     14.888     47.944 0 3
2459215.79802 19.772 0.224     89.183     82.173 0 1
2459216.81091 20.105 0.132    -16.043     35.821 0 3
2459217.82585 19.935 0.112     33.760     35.436 0 3
2459218.80272 20.097 0.130    -13.999     35.533 0 3
2459219.80113 19.992 0.099     16.134     29.657 0 3
2459219.80394 19.880 0.094     51.442     31.140 0 1
2459220.78226 20.039 0.103      2.226     29.622 0 3
2459221.75630 19.876 0.084     52.724     28.198 0 1
2459221.92236 20.120 0.193    -20.223     51.378 0 3
2459222.76154 20.241 0.109    -50.672     26.131 0 3
2459223.79588 20.014 0.107      9.604     31.466 0 3
2459224.74092 20.235 0.134    -49.192     32.257 0 3
2459225.75794 20.043 0.099      1.031     28.448 0 3
2459225.75888 20.066 0.091     -5.271     25.559 0 1
2459227.78153 20.255 0.271    -53.924     63.814 0 1
2459227.78433 19.820 0.101     72.169     35.480 0 3
2459228.73737 20.001 0.105     13.490     31.134 0 3
2459230.75429 20.098 0.103    -14.354     27.995 0 3
2459232.81805 19.926 0.078     36.613     25.008 0 3
2459233.75812 20.076 0.095     -8.110     26.525 0 1
2459233.75906 20.180 0.102    -35.829     25.764 0 3
2459249.71232 20.163 0.103    -31.476     26.495 0 1
2459251.71732 19.978 0.082     20.262     25.076 0 1
2459253.78329 19.939 0.081     32.411     25.479 0 1
2459255.76528 20.018 0.083      8.325     24.180 0 1
2459257.69474 20.031 0.068      4.670     19.693 0 1
2459260.71555 20.058 0.174     -3.067     49.230 0 1
2459265.75208 20.460 0.189    -98.123     36.865 0 1
2459269.65344 19.785 0.109     84.635     39.456 0 1
2459271.65191 20.186 0.199    -37.325     49.931 0 1
2459273.69390 20.307 0.251    -65.965     56.470 0 1
2459291.69275 20.059 0.109     -3.345     30.781 0 1
2459293.67584 20.115 0.156    -18.713     41.911 0 1
2459298.65049 19.652 0.189    136.003     77.607 0 1
