# Instrumental magnitude: -9.720 mag
# DoPHOT object type: 6
2458198.86529 16.554 0.004      7.403     30.228 0 1
2458217.85391 16.544 0.006     75.341     40.076 0 1
2458218.83200 16.556 0.005     -4.743     32.780 0 2
2458219.82161 16.554 0.010      5.092     73.606 0 2
2458230.75817 16.563 0.005    -58.909     35.043 0 1
2458231.76516 16.553 0.005     10.863     37.281 0 2
2458233.71349 16.562 0.007    -49.022     50.864 0 1
2458243.77928 16.565 0.005    -74.067     32.296 0 1
2458256.74643 16.559 0.005    -26.112     33.928 0 1
2458256.78105 16.555 0.004      1.126     31.013 0 2
2458279.67274 16.554 0.006      4.011     40.405 0 1
2458283.71355 16.554 0.004      6.608     28.890 0 1
2458286.78166 16.557 0.005    -16.126     32.444 0 1
2458289.71792 16.555 0.008      0.200     57.387 0 1
2458293.73702 16.544 0.010     77.975     69.921 0 1
2458296.73617 16.570 0.010   -104.105     73.302 0 1
2458305.67985 16.552 0.007     21.509     48.097 0 1
2458312.69406 16.557 0.007    -16.588     46.317 0 1
2458450.03655 16.563 0.008    -53.829     56.649 0 1
2458450.04387 16.556 0.009     -5.168     65.385 0 2
2458450.04885 16.570 0.009   -105.482     59.945 0 2
2458450.05383 16.550 0.009     32.677     62.108 0 2
2458450.05882 16.552 0.011     18.937     75.662 0 2
2458451.04504 16.560 0.007    -34.844     49.881 0 2
2458451.04982 16.552 0.008     24.916     53.759 0 2
2458451.05459 16.555 0.008     -0.720     56.197 0 2
2458451.05937 16.560 0.010    -32.594     73.115 0 2
2458475.98941 16.570 0.010   -103.940     69.233 0 1
2458477.01031 16.543 0.007     84.920     53.573 0 1
2458488.02906 16.555 0.004      0.274     29.633 0 1
2458503.04406 16.549 0.008     39.870     59.201 0 1
2458524.96575 16.555 0.004     -0.347     30.632 0 1
2458539.88005 16.557 0.005    -15.910     38.011 0 1
2458543.88053 16.564 0.004    -61.514     31.248 0 1
2458547.98669 16.554 0.004      6.927     31.985 0 1
2458573.79828 16.551 0.005     25.732     38.452 0 1
2458584.80050 16.561 0.005    -42.626     35.421 0 1
2458593.82095 16.565 0.012    -70.198     86.276 0 1
2458596.79911 16.562 0.006    -46.537     39.584 0 1
2458606.73658 16.547 0.005     55.308     32.311 0 1
2458617.75821 16.560 0.008    -38.116     53.705 0 1
2458634.75729 16.559 0.004    -26.021     26.656 0 1
2458637.69419 16.553 0.004     14.494     26.638 0 1
2458640.73667 16.552 0.004     23.292     26.662 0 1
2458643.73804 16.561 0.006    -43.767     39.565 0 1
2458648.69338 16.551 0.012     26.938     82.932 0 1
2458651.73455 16.547 0.011     58.166     77.517 0 1
2458654.67446 16.549 0.007     41.108     46.849 0 1
2458658.67694 16.554 0.005      3.711     34.636 0 1
2458667.71572 16.553 0.004     11.298     31.616 0 1
2458672.69211 16.551 0.007     29.521     47.505 0 1
2458676.69128 16.550 0.009     32.648     66.592 0 1
2458679.69074 16.534 0.010    149.845     69.918 0 1
