# Instrumental magnitude: -5.649 mag
# DoPHOT object type: 1
2458210.80864 21.071 1.182    -55.441    137.536 0 1
2458229.76622 20.895 0.208    -33.206     28.459 0 1
2458237.67452    nan   nan   -194.806    125.497 0 1
2458237.73692 20.818 0.890    -22.301    130.726 0 1
2458242.73437 20.741 0.141    -10.604     22.185 0 1
2458249.69494 20.997 0.224    -46.547     27.875 0 1
2458267.66957 20.370 0.341     59.223     75.651 0 1
2458270.75554 20.421 0.304     48.166     64.309 0 1
2458274.75564 20.629 0.122      8.037     21.355 0 1
2458277.69305 20.753 0.180    -12.423     28.020 0 1
2458280.71379 20.786 0.163    -17.456     24.628 0 1
2458293.67598 20.573 0.342     18.021     63.002 0 1
2458443.00269 20.088 0.238    130.718     68.424 0 1
2458463.00116    nan   nan   -549.379    330.898 0 1
2458487.98593 20.644 0.130      5.389     22.358 0 1
2458495.00343 20.636 0.109      6.822     18.866 0 1
2458502.95839 21.748 1.092   -114.083     68.090 0 1
2458514.96479 20.499 0.715     32.245    140.947 0 1
2458539.78101 20.419 0.433     48.548     91.968 0 1
2458559.86029 20.111 0.189    124.144     53.349 0 1
2458575.79933 21.429 1.472    -90.941    123.172 0 1
2458580.80055 20.922 0.159    -36.911     21.220 0 1
2458586.76310 20.840 0.238    -25.533     34.245 0 1
2458600.71547 21.454 0.305    -92.983     24.917 0 1
2458607.80491 20.709 0.142     -5.442     23.033 0 1
2458612.67493 20.661 0.131      2.510     22.286 0 1
2458634.71804 20.688 0.163     -2.064     26.966 0 1
2458637.71646 20.663 0.141      2.163     23.930 0 1
2458640.69868 20.603 0.146     12.664     26.099 0 1
2458643.69765 20.588 0.227     15.269     41.176 0 1
2458650.68864 20.398 0.468     53.002    101.215 0 1
2458653.75668 20.425 0.471     47.286     99.477 0 1
2458662.69751 20.928 0.271    -37.662     36.043 0 1
2458676.67275 20.298 0.385     75.670     91.291 0 1
2458806.03469 21.363 0.846    -85.210     75.222 0 1
2458838.98291    nan   nan  -2099.470    226.026 0 1
2458854.02427 21.319 0.243    -81.243     22.528 0 1
2458857.04199 21.625 0.376   -105.937     26.267 0 1
2458873.90313 21.233 0.263    -72.974     26.377 0 1
2458877.00976 20.967 0.168    -42.692     21.581 0 1
2458880.96394 20.953 0.187    -40.926     24.267 0 1
2458886.96411 20.383 0.247     56.349     54.156 0 1
2458898.90271 21.026 0.144    -50.111     17.505 0 1
2458908.84213 20.990 0.193    -45.613     24.166 0 1
2458914.92887 20.780 0.291    -16.588     44.307 0 1
2458962.73640 20.680 0.146     -0.643     24.376 0 1
2458965.73605 20.692 0.133     -2.720     21.943 0 1
2458968.75672 20.661 0.150      2.540     25.506 0 1
2458971.75731 20.511 0.243     29.750     47.254 0 1
2458978.69779 20.550 0.169     22.354     31.850 0 1
2458981.67340 20.762 0.152    -13.880     23.546 0 1
2458986.69480 20.619 0.122      9.887     21.588 0 1
2458992.69605 20.695 0.127     -3.078     20.870 0 1
2458995.67270 20.723 0.197     -7.778     31.500 0 1
2458998.68774 20.919 0.205    -36.394     27.431 0 1
2459005.69034 20.308 0.311     73.247     72.986 0 1
2459011.70655 20.579 0.152     16.954     27.811 0 1
2459014.70168 20.596 0.147     13.920     26.568 0 1
2459021.71544 20.753 0.157    -12.380     24.484 0 1
2459024.69724 20.468 0.132     38.447     26.688 0 1
2459178.02425 20.594 0.197     14.267     35.578 0 1
2459185.02429 20.450 0.363     42.170     74.955 0 1
2459186.00959 20.767 0.436    -14.544     67.221 0 1
2459190.00736 19.926 0.225    180.785     75.173 0 1
2459204.96732 20.675 0.143      0.210     23.893 0 1
2459217.03970 19.891 0.291    192.802    100.574 0 1
2459221.97602    nan   nan   -196.692     64.675 0 1
2459227.98366 20.885 0.183    -31.877     25.335 0 1
2459251.92423 20.661 0.139      2.534     23.547 0 1
2459253.88449 20.936 0.219    -38.657     28.817 0 1
2459255.88254 20.745 0.110    -11.165     17.275 0 1
2459268.94244 20.899 0.262    -33.786     35.750 0 1
2459270.90595 20.342 0.285     65.389     64.895 0 1
2459272.91434 22.887 6.133   -158.076    134.031 0 1
2459276.92633 20.953 0.425    -40.883     55.141 0 1
2459290.83503 20.785 0.141    -17.340     21.332 0 1
2459303.80020 21.310 1.127    -80.451    105.232 0 1
2459304.76284 20.576 0.445     17.594     81.688 0 3
2459305.82328 20.986 0.416    -45.185     52.296 0 3
2459306.87503 20.613 0.203     10.902     36.036 0 3
2459307.80211 20.870 0.154    -29.780     21.553 0 1
2459307.80352 20.810 0.149    -21.099     22.069 0 3
2459308.92282 20.913 0.248    -35.590     33.384 0 3
2459309.81635 20.703 0.155     -4.495     25.342 0 1
2459309.81728 20.557 0.131     21.037     24.440 0 3
2459310.75909 20.611 0.143     11.266     25.367 0 3
2459311.73973 21.029 0.253    -50.511     30.574 0 1
2459313.75995 20.627 0.144      8.355     25.172 0 1
2459317.75849 20.664 0.095      1.975     16.130 0 1
2459321.75876 20.735 0.126     -9.631     20.021 0 1
2459323.78425 20.951 0.249    -40.647     32.321 0 1
2459325.83287 20.813 0.283    -21.616     41.699 0 1
2459334.71746 20.732 0.154     -9.142     24.536 0 1
2459336.76264 20.779 0.134    -16.523     20.350 0 1
2459338.81823 20.764 0.188    -14.217     29.004 0 1
2459340.73460 21.007 0.178    -47.765     21.982 0 1
2459342.73808 20.907 0.139    -34.857     18.759 0 1
2459348.73664 20.703 0.136     -4.535     22.134 0 1
2459358.75705 21.038 0.891    -51.496    106.958 0 1
2459361.77913 21.231 0.780    -72.769     78.370 0 1
2459363.71492 20.603 0.135     12.612     24.139 0 1
2459366.73765 20.873 0.194    -30.163     27.143 0 1
2459370.72505 20.721 0.174     -7.432     27.943 0 1
2459372.69661 20.658 0.268      3.122     45.636 0 1
2459374.72627 20.567 0.152     19.145     28.053 0 1
2459376.71982 20.940 0.235    -39.189     30.918 0 1
2459390.71520 20.778 0.566    -16.348     86.184 0 1
2459550.99800 20.852 0.209    -27.174     29.786 0 1
2459600.92213 20.817 0.441    -22.103     64.906 0 3
2459636.96250 20.723 0.170     -7.742     27.315 0 1
2459670.85491 20.672 0.121      0.603     20.255 0 3
2459678.82233 20.448 0.147     42.560     30.366 0 1
2459697.77520 20.905 0.138    -34.591     18.744 0 1
2459699.73965 20.552 0.137     22.067     25.703 0 1
2459701.80169 20.733 0.180     -9.279     28.671 0 1
2459701.85965 20.868 0.217    -29.402     30.425 0 1
2459715.75896 20.797 0.586    -19.209     87.705 0 1
2459722.77270 20.666 0.149      1.739     25.263 0 1
2459730.68695 20.609 0.156     11.613     27.790 0 1
2459732.68688 20.645 0.158      5.279     27.216 0 1
2459734.71077 20.715 0.212     -6.405     34.290 0 1
2459736.73719 20.772 0.284    -15.417     43.589 0 1
2459741.68945 20.656 0.504      3.301     85.907 0 1
2459743.75633 20.375 0.435     58.117     96.160 0 1
2459747.75730 20.865 0.341    -29.113     47.989 0 1
2459749.73630 20.691 0.285     -2.501     47.012 0 1
2459910.00261 21.186 0.394    -68.154     41.260 0 1
2459924.00383 21.539 0.919    -99.670     69.517 0 1
2459932.98462 20.669 0.190      1.192     32.076 0 1
2459937.00466 21.083 0.262    -56.869     30.191 0 1
2460020.73148 20.807 0.192    -20.721     28.477 0 1
2460036.82202 20.793 0.474    -18.640     71.277 0 1
2460043.82139 21.158 0.733    -65.170     78.701 0 1
2460045.86082 20.817 0.237    -22.082     34.833 0 1
2460050.85188 20.533 0.141     25.676     26.941 0 1
2460052.76468 20.816 0.158    -22.060     23.308 0 1
2460054.77738 21.170 0.297    -66.460     31.540 0 1
2460056.75842 20.530 0.147     26.221     28.194 0 1
2460058.82247 20.908 0.193    -34.931     26.055 0 1
2460060.74664 20.410 0.162     50.551     34.696 0 1
2460062.76633 20.798 0.234    -19.278     35.084 0 1
