# Instrumental magnitude: -8.675 mag
# DoPHOT object type: 2
2458217.78830 17.627 0.013    -73.628     34.712 0 1
2458217.81056 17.593 0.014     17.785     37.583 0 1
2458224.77261 17.639 0.017   -105.036     45.688 0 1
2458224.78374 17.620 0.017    -55.134     44.908 0 1
2458233.71371 17.603 0.021     -7.278     56.879 0 1
2458249.73648 17.628 0.021    -75.391     54.367 0 1
2458267.79662 17.622 0.034    -58.474     89.381 0 1
2458278.73552 17.627 0.016    -73.729     43.531 0 1
2458281.69251 17.609 0.013    -24.546     34.814 0 1
2458287.75509 17.587 0.017     34.952     46.764 0 1
2458293.73720 17.635 0.031    -94.625     81.191 0 1
2458438.04111 17.608 0.024    -20.837     64.611 0 2
2458438.04249 17.604 0.026    -10.206     69.793 0 2
2458439.03800 17.609 0.022    -23.955     60.137 0 2
2458439.03846 17.630 0.021    -80.519     54.393 0 2
2458439.03892 17.593 0.020     19.292     54.415 0 2
2458439.04087 17.583 0.020     47.364     54.679 0 2
2458440.03800 17.610 0.028    -27.170     75.391 0 2
2458440.04808 17.632 0.022    -85.750     58.908 0 2
2458443.04818 17.658 0.022   -153.578     57.437 0 2
2458443.05308 17.621 0.020    -56.926     52.375 0 2
2458444.04042 17.593 0.016     20.227     44.681 0 2
2458444.04522 17.577 0.015     63.641     42.228 0 2
2458444.05002 17.565 0.017     95.797     46.762 0 2
2458444.05484 17.615 0.023    -41.594     61.261 0 2
2458450.03757 17.608 0.021    -20.930     57.949 0 1
2458475.98967 17.566 0.022     92.753     61.859 0 1
2458476.99374 17.572 0.020     77.438     55.268 0 1
2458503.02527 17.592 0.019     21.514     51.109 0 1
2458512.04587 17.614 0.017    -38.068     44.273 0 1
2458524.96545 17.604 0.014    -11.143     36.677 0 1
2458543.86272 17.637 0.013    -97.873     33.423 0 1
2458547.81877 17.614 0.013    -36.483     34.193 0 1
2458560.84411 17.582 0.021     50.191     58.162 0 1
2458573.79881 17.610 0.016    -27.119     43.168 0 1
2458580.78366 17.585 0.013     40.999     34.679 0 1
2458583.77879 17.636 0.015    -96.884     40.254 0 1
2458587.77977 17.599 0.019      2.694     52.377 0 1
2458593.75756 17.611 0.034    -28.777     91.165 0 1
2458600.78092 17.593 0.012     18.119     33.808 0 1
2458606.71483 17.603 0.012     -6.930     32.858 0 1
2458634.75713 17.609 0.013    -23.185     34.558 0 1
2458637.68863 17.626 0.011    -69.536     30.400 0 1
2458640.71528 17.604 0.013    -11.505     36.174 0 1
2458643.73977 17.602 0.017     -4.776     45.323 0 1
2458648.69222 17.531 0.027    194.920     77.699 0 1
2458651.73430 17.593 0.034     18.454     93.513 0 1
2458654.67419 17.633 0.020    -87.988     51.571 0 1
2458658.67666 17.604 0.016    -10.948     42.393 0 1
2458676.69234 17.665 0.029   -171.110     74.638 0 1
2458679.69045 17.604 0.031    -10.465     84.855 0 1
2458804.03712 17.609 0.025    -23.829     67.377 0 2
2458804.04189 17.550 0.025    138.347     70.709 0 2
2458804.04668 17.610 0.027    -27.278     72.301 0 2
2458804.05146 17.580 0.027     53.968     75.734 0 2
2458806.03812 17.587 0.025     36.743     68.007 0 2
2458806.05288 17.666 0.043   -173.613    110.915 0 2
2458812.04687 17.601 0.019     -3.749     50.690 0 2
2458812.05173 17.622 0.020    -58.281     53.676 0 2
2458812.05660 17.626 0.025    -69.659     66.164 0 2
2458851.02235 17.629 0.015    -78.544     40.664 0 1
2458873.04796 17.593 0.013     18.943     36.565 0 1
2458887.98603 17.641 0.025   -108.807     64.317 0 1
2458894.99832 17.613 0.015    -35.774     39.189 0 1
2458901.90283 17.638 0.011   -102.488     28.044 0 1
2458908.96112 17.597 0.011      8.988     30.072 0 1
2458914.91073 17.646 0.027   -121.311     69.811 0 1
2458955.77563 17.608 0.014    -22.736     36.835 0 1
2458972.69782    nan   nan        nan        nan 1 1
2458976.75898 17.654 0.031   -142.943     81.263 0 1
2458992.73688 17.589 0.011     30.843     30.514 0 1
2458995.75156 17.585 0.012     40.345     33.606 0 1
2458998.73483 17.614 0.013    -38.961     34.328 0 1
2459005.75754 17.613 0.027    -36.311     73.711 0 1
2459009.67349    nan   nan        nan        nan 1 1
2459017.73661 17.593 0.012     18.416     32.797 0 1
2459020.73745 17.651 0.014   -136.318     35.001 0 1
2459168.03398 17.634 0.023    -89.994     61.204 0 2
2459172.04950 17.578 0.018     59.962     48.588 0 2
2459172.05417 17.664 0.028   -169.684     72.085 0 2
2459174.05273 17.631 0.036    -81.943     94.236 0 2
2459174.05744 17.546 0.037    151.028    104.605 0 2
2459178.04310 17.594 0.014     15.874     39.589 0 2
2459178.05442 17.572 0.019     76.451     54.119 0 2
2459185.00353 17.547 0.027    146.325     76.342 0 1
2459186.03494 17.593 0.020     17.843     55.449 0 1
2459195.01386 17.615 0.015    -39.593     40.108 0 1
2459217.01596 17.612 0.022    -31.927     60.254 0 1
2459218.99970 17.586 0.019     39.497     52.993 0 1
2459222.02735 17.705 0.033   -271.157     81.051 0 1
2459223.98414    nan   nan        nan        nan 1 1
2459228.00601 17.646 0.015   -121.635     39.308 0 1
2459251.96598 17.600 0.012      0.534     32.503 0 1
2459253.98942    nan   nan        nan        nan 1 1
2459255.92138 17.699 0.011   -257.720     28.206 0 1
2459262.88058 17.584 0.012     42.652     33.676 0 1
2459265.01644    nan   nan        nan        nan 1 1
2459268.92220 17.569 0.014     85.366     40.349 0 1
2459270.89358 17.616 0.024    -41.916     64.015 0 1
2459272.94690 17.559 0.039    113.294    109.635 0 1
2459276.88417    nan   nan        nan        nan 1 1
2459278.92700 17.585 0.017     41.251     48.091 0 3
2459291.85659 17.601 0.012     -2.533     32.032 0 1
2459298.88432    nan   nan        nan        nan 1 1
2459304.82446    nan   nan        nan        nan 1 1
2459305.80505    nan   nan        nan        nan 1 3
2459307.76355    nan   nan        nan        nan 1 3
2459307.77781    nan   nan        nan        nan 1 1
