# Instrumental magnitude: -7.111 mag
# DoPHOT object type: 2
2458206.95318 19.149 0.073     42.874     50.150 0 1
2458206.96379 19.234 0.083    -12.734     52.226 0 1
2458209.96764 19.376 0.193    -96.692    107.210 0 1
2458233.80123 19.079 0.070     92.745     50.699 0 1
2458236.86173 19.447 0.177   -134.769     92.202 0 1
2458236.94508 19.373 0.154    -95.277     85.817 0 1
2458244.77991 19.272 0.068    -36.505     41.454 0 1
2458247.84169 19.225 0.034     -7.260     21.389 0 1
2458261.74005 19.221 0.074     -4.432     47.549 0 1
2458269.79942 19.368 0.164    -92.387     91.888 0 1
2458272.88369 19.206 0.063      4.933     41.078 0 1
2458275.77821 19.255 0.032    -25.964     19.624 0 1
2458278.84170 19.230 0.034    -10.234     21.497 0 1
2458281.76053 19.298 0.041    -51.940     24.156 0 1
2458284.75691 19.139 0.033     50.236     22.948 0 1
2458287.75065 19.318 0.041    -64.121     23.852 0 1
2458290.71502 19.123 0.054     61.425     37.784 0 1
2458296.73036 19.174 0.115     26.125     76.969 0 1
2458300.71444 19.244 0.047    -19.133     29.298 0 1
2458303.71479 19.183 0.032     20.013     21.123 0 1
2458306.71819 19.310 0.042    -59.434     24.837 0 1
2458316.67319 19.142 0.076     47.907     52.123 0 1
2458331.77504 19.233 0.085    -11.921     53.945 0 1
2458334.67702 19.251 0.043    -23.608     26.804 0 1
2458337.67183 19.270 0.035    -35.326     21.369 0 1
2458345.67870 19.304 0.045    -55.480     26.476 0 1
2458494.04522 19.217 0.050     -1.873     31.875 0 1
2458560.98493 19.187 0.066     17.609     43.706 0 1
2458568.92125 19.288 0.085    -46.253     51.229 0 1
2458577.96501 19.284 0.081    -43.921     48.954 0 1
2458581.96612 19.346 0.051    -79.856     28.993 0 1
2458584.95221 19.276 0.043    -38.914     25.940 0 1
2458587.86281 19.520 0.157   -171.681     76.038 0 1
2458591.75766 19.164 0.257     32.937    173.134 0 1
2458598.01136 19.241 0.114    -17.421     71.413 0 1
2458606.94355 19.241 0.031    -16.897     19.784 0 1
2458617.88433 19.241 0.059    -17.233     36.895 0 1
2458636.77807 19.249 0.031    -22.459     19.322 0 1
2458639.75908 19.232 0.036    -11.592     22.491 0 1
2458642.80145 19.253 0.035    -24.664     21.700 0 1
2458646.71054 19.141 0.071     48.476     48.577 0 1
2458651.71740 19.505 0.251   -164.514    123.478 0 1
2458654.77890 19.184 0.077     19.758     51.075 0 1
2458657.71483 19.308 0.042    -58.202     25.024 0 1
2458660.67712 19.309 0.107    -58.380     63.178 0 1
2458665.71518 19.261 0.034    -29.747     21.180 0 1
2458672.69065 19.278 0.044    -40.299     26.592 0 1
2458675.79953 19.192 0.100     14.235     65.568 0 1
2458682.69440 19.203 0.066      7.330     42.635 0 1
2458685.69289 19.208 0.035      3.812     22.634 0 1
2458692.71754 19.296 0.042    -50.960     25.053 0 1
2458705.74872 19.239 0.120    -15.862     75.698 0 1
2458708.67586 19.262 0.090    -30.362     55.585 0 1
2458715.64912 19.273 0.055    -37.242     33.797 0 1
2458718.67321 19.302 0.045    -54.488     26.536 0 1
2458723.65013 19.282 0.056    -42.256     34.090 0 1
2458728.65837 19.300 0.057    -53.136     34.046 0 2
2458729.64587 19.146 0.080     45.385     54.852 0 2
2458734.66836 19.215 0.103     -0.375     66.198 0 1
2458761.59815 19.361 0.150    -88.684     84.287 0 1
2458893.04657 19.270 0.089    -34.876     54.217 0 1
2458901.04498 19.436 0.147   -129.149     77.229 0 1
2458913.02533 19.277 0.035    -39.309     21.011 0 1
2458915.98354 19.277 0.081    -39.421     49.237 0 1
2458944.96475 19.273 0.073    -36.882     44.661 0 1
2458954.90466 19.266 0.046    -32.774     28.317 0 1
2458963.88354 19.288 0.037    -46.121     22.510 0 1
2458963.92779 19.269 0.038    -34.810     23.374 0 1
2458972.79550 19.223 0.071     -5.785     45.139 0 1
2458975.79968 19.254 0.136    -25.453     84.348 0 1
2458986.88572 19.315 0.033    -62.360     19.568 0 1
2458995.80252 19.224 0.037     -6.426     23.759 0 1
2459009.77772 19.299 0.072    -52.741     42.969 0 1
2459016.84137 19.224 0.045     -6.117     28.483 0 1
2459019.75819 19.248 0.032    -21.262     19.774 0 1
2459022.70463    nan   nan        nan        nan 1 1
2459025.73548 19.189 0.034     16.468     22.339 0 1
2459028.70464    nan   nan        nan        nan 1 1
2459033.69506 19.397 0.155   -108.252     84.234 0 1
2459036.71970 19.295 0.091    -50.010     54.406 0 1
2459039.69828    nan   nan        nan        nan 1 1
2459042.69923    nan   nan        nan        nan 1 1
2459051.67200 19.378 0.072    -97.961     39.925 0 1
2459064.69328 19.403 0.177   -111.478     95.563 0 1
2459233.03728 19.247 0.045    -20.893     28.100 0 1
2459254.04216 19.269 0.038    -34.624     23.229 0 1
2459275.98476 19.105 0.098     73.484     69.387 0 1
2459291.98656 19.335 0.040    -73.434     23.015 0 1
2459302.86301 19.187 0.165     17.490    108.966 0 1
2459307.98714    nan   nan        nan        nan 1 1
2459309.87700    nan   nan        nan        nan 1 1
2459311.94580 19.275 0.038    -38.299     23.353 0 1
2459313.98455 19.239 0.054    -15.999     33.951 0 1
2459316.88039    nan   nan        nan        nan 1 1
2459319.94127 19.286 0.041    -45.135     24.431 0 1
2459322.92525 19.168 0.046     30.491     30.834 0 1
2459324.88268 19.258 0.047    -28.004     28.944 0 1
2459334.95914    nan   nan        nan        nan 1 1
2459339.86475    nan   nan        nan        nan 1 1
2459341.84193 19.236 0.033    -14.129     20.612 0 1
2459343.88495    nan   nan        nan        nan 1 1
2459345.86602    nan   nan        nan        nan 1 1
2459349.86366 19.499 0.043   -161.366     21.286 0 1
2459352.82610    nan   nan        nan        nan 1 1
2459358.92327 19.226 0.152     -7.976     96.760 0 1
2459361.82035 19.278 0.132    -39.795     80.394 0 1
2459363.80111 19.098 0.067     78.509     48.101 0 1
2459368.84597    nan   nan        nan        nan 1 1
2459370.73885    nan   nan        nan        nan 1 1
2459376.84202 19.427 0.045   -124.235     23.928 0 1
2459378.84602    nan   nan        nan        nan 1 1
2459386.77911    nan   nan        nan        nan 1 1
2459390.73923    nan   nan        nan        nan 1 1
2459392.73620    nan   nan        nan        nan 1 1
2459396.79558 19.308 0.050    -57.987     29.457 0 1
2459399.75887    nan   nan        nan        nan 1 1
2459405.71794    nan   nan        nan        nan 1 1
2459407.76186    nan   nan        nan        nan 1 1
2459409.71728    nan   nan        nan        nan 1 1
2459412.75413    nan   nan        nan        nan 1 1
2459419.73214    nan   nan        nan        nan 1 1
2459423.73288 19.104 0.048     74.235     33.893 0 1
2459427.77360 19.265 0.053    -31.921     32.474 0 1
2459429.77610 19.238 0.078    -15.402     48.859 0 1
2459434.73722 19.272 0.050    -36.290     30.619 0 1
2459438.69301    nan   nan        nan        nan 1 1
2459440.70758 19.295 0.088    -50.500     52.807 0 1
2459443.67011    nan   nan        nan        nan 1 1
2459447.68189    nan   nan        nan        nan 1 1
2459450.71410 19.594 0.222   -206.491    100.738 0 1
2459454.67007    nan   nan        nan        nan 1 1
2459457.70548    nan   nan        nan        nan 1 1
2459460.68774 19.226 0.048     -7.384     30.546 0 1
2459462.67279    nan   nan        nan        nan 1 1
2459637.99847    nan   nan        nan        nan 1 1
2459675.89963    nan   nan        nan        nan 1 1
2459677.83781    nan   nan        nan        nan 1 1
2459694.88393 19.093 0.054     82.535     38.742 0 1
2459696.84492    nan   nan        nan        nan 1 1
2459698.92682    nan   nan        nan        nan 1 1
2459713.92635    nan   nan        nan        nan 1 1
2459717.82513    nan   nan        nan        nan 1 1
2459723.86323    nan   nan        nan        nan 1 1
2459732.79729    nan   nan        nan        nan 1 1
2459735.79778    nan   nan        nan        nan 1 1
2459741.73262    nan   nan        nan        nan 1 1
2459743.86544    nan   nan        nan        nan 1 1
2459747.77911    nan   nan        nan        nan 1 1
