# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2458198.98308 18.084 0.015     28.447     25.602 0 1
2458219.97461 18.120 0.021    -33.574     34.850 0 1
2458220.00152 18.072 0.029     49.456     51.165 0 1
2458224.95348 18.114 0.028    -23.294     48.227 0 1
2458231.86060 18.123 0.024    -39.586     39.544 0 1
2458244.86516 18.097 0.027      4.694     45.807 0 1
2458257.84350 18.094 0.016     10.933     27.825 0 1
2458257.88269 18.091 0.016     15.020     27.142 0 1
2458262.83933 18.107 0.026    -11.458     44.088 0 1
2458279.78030 18.142 0.017    -71.167     28.812 0 1
2458282.82007 18.067 0.020     57.463     35.384 0 1
2458288.77792 18.107 0.017    -12.143     28.207 0 1
2458291.77672 18.087 0.025     22.157     43.509 0 1
2458300.82072 18.097 0.029      4.480     50.373 0 1
2458303.80131 18.120 0.020    -34.485     33.772 0 1
2458306.69348 18.092 0.021     13.815     36.382 0 1
2458331.67109 18.134 0.020    -57.996     32.694 0 1
2458337.70756 18.064 0.017     63.586     30.933 0 1
2458340.67152 18.126 0.029    -44.613     48.926 0 1
2458344.68123 18.068 0.018     55.087     32.325 0 1
2458362.63284 18.119 0.029    -32.869     48.021 0 1
2458487.06168 18.114 0.032    -24.616     53.412 0 2
2458487.07122 18.117 0.046    -29.558     77.719 0 2
2458488.05592 18.040 0.024    106.175     43.414 0 2
2458488.06072 18.097 0.028      5.024     47.787 0 2
2458488.06552 18.143 0.030    -72.092     49.609 0 2
2458488.07031 18.088 0.036     21.219     62.736 0 2
2458493.05926 18.104 0.021     -6.089     35.616 0 2
2458493.06408 18.113 0.023    -22.771     39.263 0 2
2458493.06891 18.113 0.026    -22.225     43.737 0 2
2458493.07374 18.153 0.029    -89.086     47.324 0 2
2458494.05972 18.140 0.022    -67.444     37.000 0 2
2458494.06449 18.111 0.025    -19.057     42.624 0 2
2458494.06927 18.141 0.029    -68.474     47.860 0 2
2458494.07404 18.108 0.031    -14.454     53.221 0 2
2458495.05926 18.095 0.021      9.093     36.301 0 2
2458495.06423 18.132 0.028    -54.045     46.034 0 2
2458495.06922 18.118 0.027    -30.606     46.031 0 2
2458495.07421 18.123 0.035    -38.535     59.612 0 2
2458558.04657 18.084 0.043     28.029     75.131 0 1
2458573.94079 18.138 0.019    -63.966     31.496 0 1
2458584.89738 18.105 0.019     -7.933     33.217 0 1
2458587.92406 18.066 0.031     58.635     55.544 0 1
2458597.90403 18.145 0.030    -75.520     49.955 0 1
2458606.81966 18.082 0.017     31.180     30.428 0 1
2458617.84225 18.088 0.023     20.586     39.791 0 1
2458628.86506 18.083 0.020     29.087     35.039 0 1
2458633.81957 18.110 0.016    -17.225     26.611 0 1
2458636.82215 18.113 0.015    -21.891     24.711 0 1
2458639.80196 18.132 0.016    -53.425     26.743 0 1
2458642.77945 18.093 0.013     12.842     22.846 0 1
2458645.79936 18.075 0.023     43.021     39.751 0 1
2458648.75795 18.124 0.056    -39.943     93.162 0 1
2458651.77928 18.081 0.070     33.463    122.386 0 1
2458654.84998 18.102 0.035     -3.925     60.539 0 1
2458665.75926 18.131 0.016    -52.484     26.058 0 1
2458668.68244 18.095 0.016      8.697     28.363 0 1
2458672.71257 18.105 0.017     -8.311     29.745 0 1
2458678.69542 18.030 0.039    123.335     70.514 0 1
