# Instrumental magnitude: -4.642 mag
# DoPHOT object type: 1
2458207.85616 20.993 0.634     63.884     79.280 0 1
2458207.86674 22.568 2.574    -40.098     75.428 0 1
2458223.83641 21.218 0.183     38.422     18.610 0 1
2458233.79928 21.319 0.496     28.616     45.919 0 1
2458243.75845 21.310 0.223     29.497     20.874 0 1
2458246.79925 21.265 0.213     33.786     20.738 0 1
2458249.71708 21.883 0.411    -12.095     22.642 0 1
2458262.76834 23.033 2.388    -51.178     45.608 0 1
2458267.71617 20.855 0.734     82.323    104.261 0 1
2458273.74096 21.712 0.299     -1.908     19.275 0 1
2458279.71698 21.600 0.274      5.708     19.566 0 1
2458282.75806 21.457 0.250     16.665     20.373 0 1
2458294.67710 23.799 7.968    -61.665     75.200 0 1
2458300.73212 22.240 0.992    -28.865     39.337 0 1
2458303.69933 22.060 0.405    -21.099     18.954 0 1
2458333.68544 21.913 0.734    -13.714     39.365 0 1
2458336.67225 21.726 0.438     -2.804     27.908 0 1
2458488.00095 21.415 0.308     20.097     26.080 0 3
2458488.01722 21.266 0.262     33.705     25.444 0 1
2458492.01844 21.377 0.338     23.431     29.675 0 1
2458493.04250 21.427 0.263     19.149     22.024 0 3
2458494.04466 21.882 0.359    -12.045     19.792 0 3
2458495.02500 21.259 0.202     34.336     19.745 0 1
2458495.04164 21.401 0.246     21.305     21.119 0 3
2458502.95333 22.276 3.037    -30.245    116.542 0 1
2458502.95424 20.474 0.588    147.080    118.636 0 3
2458508.04346 22.899 2.648    -48.441     57.238 0 3
2458508.04529    nan   nan    -77.663     54.629 0 1
2458539.92103 21.204 1.374     39.852    141.466 0 1
2458544.00540 22.273 0.932    -30.156     35.832 0 1
2458568.89950    nan   nan   -148.805     56.385 0 1
2458582.86256 21.311 0.250     29.408     23.362 0 1
2458585.77951 21.699 0.439     -1.057     28.677 0 1
2458588.82062 21.849 0.854    -10.191     48.537 0 1
2458594.77937 20.097 0.389    238.007    111.012 0 1
2458597.80054 21.379 0.328     23.257     28.786 0 1
2458606.90381 21.610 0.248      5.030     17.574 0 1
2458617.70401 21.093 0.510     51.956     58.142 0 1
2458628.71521 21.244 0.205     35.829     20.308 0 1
2458633.75894 21.404 0.257     21.093     22.057 0 3
2458634.73826 21.344 0.221     26.331     20.001 0 3
2458634.74052 21.286 0.217     31.701     20.733 0 1
2458635.71610 21.926 0.309    -14.404     16.371 0 3
2458637.73658 21.787 0.315     -6.590     18.946 0 1
2458640.69489 21.775 0.347     -5.851     21.116 0 1
2458643.69568 21.496 0.434     13.545     34.135 0 1
2458649.71288    nan   nan    -85.106     93.797 0 1
2458652.69386 21.303 0.551     30.148     51.822 0 1
2458667.69591 21.428 0.271     19.039     22.743 0 1
2458670.69396 21.668 0.444      1.007     29.841 0 1
2458673.67746 20.818 0.330     87.635     48.509 0 1
2458677.67284 21.458 0.821     16.556     66.905 0 1
2458680.67156 22.538 2.976    -39.206     89.635 0 3
2458683.67146 21.505 0.524     12.810     40.894 0 3
2458683.68240 21.469 0.361     15.697     29.122 0 1
2458686.69298 21.632 0.381      3.481     26.458 0 3
2458686.69388 21.432 0.321     18.737     26.763 0 1
2458692.69862 21.911 0.613    -13.626     32.893 0 1
2458853.02167 21.515 0.346     12.037     26.761 0 1
2458856.00053 21.033 0.245     58.949     29.499 0 1
2458874.04709 22.277 0.484    -30.284     18.553 0 1
2458877.02402 21.731 0.302     -3.124     19.104 0 1
2458896.04393 21.823 0.531     -8.681     30.897 0 1
2458900.02951 21.685 0.324     -0.153     21.446 0 1
2458914.98255 21.149 0.595     45.734     64.455 0 1
2458937.89219 21.248 0.189     35.417     18.689 0 1
2458940.88399 22.027 0.665    -19.523     32.101 0 1
2458944.94630 22.226 1.552    -28.288     62.377 0 1
2458963.81366 22.052 0.466    -20.711     21.977 0 1
2458969.75550 22.006 0.672    -18.517     33.056 0 1
2458972.77916 20.806 0.315     89.385     46.737 0 1
2458980.72768 21.830 0.273     -9.129     15.761 0 1
2458986.72746 22.089 0.435    -22.457     19.832 0 1
2458992.82381 21.610 0.262      5.000     18.590 0 1
2458995.80574 21.726 0.337     -2.791     21.433 0 1
2458998.69467 21.190 0.235     41.326     24.467 0 1
2459012.70085 21.834 0.300     -9.314     17.275 0 1
2459018.70379 21.699 0.329     -1.054     21.469 0 1
2459024.70457 21.404 0.203     21.070     17.417 0 1
2459027.71551 21.485 0.467     14.368     37.097 0 1
2459032.69705 21.366 0.817     24.372     72.437 0 1
2459036.69481 22.056 0.946    -20.903     44.454 0 1
2459040.71363 22.004 0.445    -18.409     21.921 0 1
2459045.73359 21.480 0.343     14.750     27.379 0 1
2459218.04047 21.189 0.702     41.413     73.312 0 1
2459227.02638 21.088 0.229     52.511     26.202 0 1
2459227.03742 21.611 0.327      4.961     23.120 0 2
2459229.00354 21.580 0.331      7.160     24.141 0 1
2459230.98165 21.586 0.383      6.709     27.768 0 1
2459250.96468 21.764 0.618     -5.154     38.007 0 1
2459253.02655 21.396 0.256     21.737     22.060 0 1
2459255.02712 21.013 0.266     61.363     32.623 0 1
2459257.01034 21.822 0.357     -8.669     20.813 0 1
2459264.98546 21.805 0.352     -7.630     20.829 0 1
2459268.98518 22.410 0.881    -35.106     29.877 0 1
2459270.92522 20.903 0.483     75.566     65.633 0 1
2459272.92464 20.828 0.728     86.120    105.906 0 1
2459290.92372 21.773 0.331     -5.721     20.188 0 1
2459292.94333 22.146 0.502    -24.961     21.706 0 1
2459301.96343 21.784 1.935     -6.406    116.772 0 3
2459305.90577 21.627 0.947      3.838     66.069 0 1
2459311.86459 21.501 0.277     13.094     21.665 0 1
2459313.79773 21.376 0.392     23.494     34.403 0 1
2459321.86416 21.576 0.294      7.421     21.450 0 1
2459325.85795 21.583 0.529      6.925     38.389 0 1
2459329.86074 20.774 0.565     94.167     86.396 0 1
2459335.77892 22.004 0.512    -18.401     25.218 0 1
2459340.86363 21.361 0.259     24.789     23.043 0 1
2459344.80039 21.122 0.161     48.634     17.849 0 1
2459346.84104 21.718 0.334     -2.266     21.402 0 1
2459348.84472 21.238 0.172     36.442     17.157 0 1
2459356.71818 22.178 1.604    -26.323     67.366 0 1
2459361.81874 23.178 4.441    -53.766     74.218 0 1
2459363.73683 22.429 0.650    -35.726     21.672 0 1
2459365.80074 21.507 0.286     12.682     22.296 0 3
2459366.73736 21.334 0.246     27.221     22.448 0 1
2459368.69484 21.497 0.254     13.432     20.005 0 1
2459370.71834 21.774 0.407     -5.783     24.763 0 1
2459374.72342 21.286 0.264     31.703     25.228 0 1
2459376.71793 21.716 0.358     -2.171     22.976 0 1
2459378.69456 21.704 0.332     -1.372     21.565 0 1
2459387.79764 21.304 1.356     30.041    127.346 0 1
2459391.71767 20.975 0.393     66.137     49.930 0 1
2459393.79694 20.926 0.421     72.493     55.977 0 1
2459395.73628 21.431 0.320     18.757     26.734 0 1
2459397.73591 22.388 0.790    -34.341     27.336 0 1
2459400.75651 21.517 0.389     11.868     30.022 0 1
2459408.68964 22.228 0.777    -28.390     31.160 0 1
2459419.69189 21.236 0.915     36.643     91.524 0 1
2459423.69447 20.824 0.223     86.783     32.595 0 1
2459600.94258 21.316 0.743     28.960     69.036 0 1
2459641.98408 21.436 0.238     18.345     19.770 0 1
2459673.85829 22.660 0.764    -42.659     20.571 0 1
2459677.82157 21.765 0.555     -5.217     34.113 0 1
2459679.79960 21.331 0.378     27.554     34.598 0 1
2459682.88676 20.642 0.361    115.696     62.298 0 1
2459687.92527 21.848 1.784    -10.157    101.495 0 1
2459694.84326 21.219 0.303     38.305     30.775 0 1
2459697.79650 22.082 0.352    -22.128     16.136 0 1
2459699.90290 21.492 0.288     13.797     22.760 0 1
2459699.95046 21.620 0.416      4.301     29.223 0 3
2459701.83793 21.666 0.356      1.113     23.961 0 1
2459710.81993 22.882 2.285    -48.085     50.153 0 2
2459711.74048 20.975 0.526     66.079     66.852 0 1
2459715.78043 22.890 5.234    -48.253    114.049 0 1
2459722.77983 21.211 0.207     39.186     21.224 0 1
2459722.86049 21.847 0.457    -10.085     26.010 0 1
2459724.84642 21.339 0.278     26.851     25.264 0 1
2459730.80353 21.988 0.459    -17.622     22.959 0 3
2459732.75976 22.178 0.556    -26.344     23.343 0 1
2459734.69622 21.133 0.344     47.463     37.872 0 1
2459738.71586 21.008 0.403     61.986     49.754 0 1
2459747.78255 21.344 0.414     26.318     37.439 0 1
2459749.77215 21.346 0.291     26.168     26.271 0 1
2459759.71515 21.293 0.264     31.110     25.029 0 1
2459759.71610 21.404 0.314     21.108     26.906 0 3
2459761.75765 21.343 0.293     26.472     26.588 0 1
2459763.69515 21.727 0.443     -2.830     28.186 0 1
2459770.72842 22.114 1.315    -23.582     58.549 0 1
2459770.75458    nan   nan   -169.381     74.506 0 1
2459951.98851 21.423 1.918     19.444    161.375 0 1
2459957.98320    nan   nan    -78.751     79.857 0 1
2460016.94525 21.063 0.505     55.323     59.157 0 1
2460045.84572 20.789 0.223     91.927     33.649 0 1
2460051.86379 21.940 0.397    -15.166     20.769 0 1
2460055.83196 21.209 0.231     39.340     23.667 0 1
2460061.87095 21.245 0.260     35.755     25.802 0 1
2460063.92899 21.434 0.343     18.556     28.544 0 1
