# Instrumental magnitude: -5.921 mag
# DoPHOT object type: 1
2458384.92521 19.994 0.207    107.133     64.836 0 2
2458430.86159 20.488 0.085    -17.311     16.959 0 2
2458438.91633 20.378 0.196      5.745     43.139 0 2
2458439.94059 20.536 0.142    -26.796     26.980 0 2
2458443.79795 20.423 0.291     -3.992     61.488 0 2
2458495.75042 20.896 0.187    -85.139     25.601 0 2
2458746.97580 20.223 0.243     42.369     61.818 0 2
2458746.97625 20.397 0.283      1.515     61.315 0 3
2458749.98023 20.476 0.167    -14.944     33.698 0 2
2458758.96407 20.528 0.117    -25.262     22.379 0 2
2458758.96452 20.799 0.141    -71.221     21.015 0 3
2458760.96535 20.822 0.202    -74.574     29.601 0 2
2458760.96580 20.344 0.127     13.176     28.900 0 3
2458768.90704 20.908 0.484    -86.708     65.483 0 2
2458768.90749 21.990 1.242   -179.380     61.966 0 3
2458779.97153 20.319 0.123     18.965     28.539 0 2
2458779.97243 20.647 0.178    -46.884     30.571 0 3
2458876.66770 20.370 0.099      7.455     22.034 0 2
2458876.67708 20.551 0.115    -29.619     21.536 0 3
2458879.66005 20.402 0.352      0.405     75.833 0 2
2458879.66051 20.452 0.308    -10.044     63.309 0 3
2458903.62745 20.916 0.202    -87.793     27.107 0 2
2458903.62790 20.818 0.187    -74.016     27.512 0 3
2459092.97411 20.123 0.204     68.903     56.847 0 2
2459092.97645 20.436 0.208     -6.729     43.473 0 3
2459121.92731 20.067 0.175     85.059     51.248 0 2
2459121.92825 20.451 0.264     -9.843     54.480 0 3
2459129.96037 20.246 0.207     36.648     51.447 0 2
2459129.96084 20.750 0.313    -63.714     48.935 0 3
2459136.94127 20.479 0.097    -15.500     19.579 0 2
2459136.96128 20.400 0.093      0.896     20.083 0 3
2459137.91924 20.397 0.106      1.572     22.861 0 2
2459137.91971 20.363 0.097      9.095     21.585 0 3
2459140.91999 20.605 0.119    -39.538     21.261 0 2
2459140.92045 20.695 0.135    -54.945     22.217 0 3
2459142.92608 20.795 0.117    -70.689     17.526 0 2
2459142.92654 20.501 0.088    -19.980     17.313 0 3
2459144.87422 20.494 0.085    -18.552     16.844 0 2
2459144.87469 20.688 0.101    -53.770     16.691 0 3
2459864.95197 20.342 0.280     13.815     63.909 0 2
2459881.89523 20.751 0.132    -63.918     20.619 0 2
2459881.89569 20.737 0.127    -61.622     20.168 0 3
2459909.86828 20.805 0.152    -72.104     22.635 0 2
2459935.75333 20.490 0.142    -17.805     28.294 0 2
2459935.75380 20.390 0.126      2.938     27.363 0 3
