# Instrumental magnitude: -5.557 mag
# DoPHOT object type: 1
2458488.58153 19.763 0.194    235.586     71.993 0 2
2458491.58763 21.379 0.705    -76.174     59.014 0 2
2458491.59251 20.199 0.228    102.442     56.629 0 2
2458493.58345 20.173 0.549    108.939    139.599 0 2
2458493.58824    nan   nan   -189.416     70.391 0 2
2458494.57768 22.720 4.616   -140.609    112.342 0 2
2458608.98417 20.713 0.179      0.732     27.634 0 1
2458650.92608 21.219 0.460    -61.697     44.630 0 1
2458653.94343 20.678 0.394      6.289     62.861 0 1
2458658.92074 21.036 0.320    -42.404     36.700 0 1
2458661.92696 20.913 0.181    -27.410     23.217 0 1
2458668.88001 20.723 0.143     -0.839     21.900 0 1
2458674.96629 20.752 0.155     -5.152     23.130 0 1
2458677.79918 20.414 0.212     53.949     43.146 0 1
2458680.82139 20.727 0.407     -1.355     62.095 0 1
2458685.92414 21.245 0.480    -64.229     45.496 0 1
2458688.90288 20.932 0.261    -29.899     32.986 0 1
2458691.89813 20.564 0.141     25.427     24.907 0 1
2458694.89290 20.962 0.165    -33.610     20.232 0 1
2458697.90490 20.684 0.129      5.334     20.556 0 1
2458703.90711 20.842 0.173    -18.068     23.728 0 1
2458715.87246 20.615 0.254     16.628     43.049 0 1
2458718.83389 20.823 0.250    -15.362     34.854 0 1
2458724.87986 20.790 0.182    -10.671     26.212 0 1
2458735.81043 20.611 0.240     17.317     40.746 0 1
2458740.85904 20.824 0.764    -15.471    106.623 0 1
2458743.85846 20.505 0.360     36.188     67.308 0 1
2458747.76122 20.881 0.202    -23.225     26.796 0 1
2458750.76256 20.652 0.213     10.395     34.852 0 1
2458757.78058 21.067 0.246    -45.893     27.428 0 1
2458761.71096 20.808 0.259    -13.225     36.655 0 1
2458764.69254 21.496 0.945    -85.425     71.065 0 1
2458771.75862 20.851 0.491    -19.239     66.793 0 1
2458774.69627 20.594 0.255     20.150     44.013 0 1
2458777.69676 21.458 0.498    -82.559     38.777 0 1
2458785.73680 21.013 0.299    -39.730     35.004 0 1
2458789.72752 20.782 0.259     -9.545     37.627 0 1
2458797.60675 21.111 0.558    -50.693     59.773 0 1
2458801.73459 20.602 0.438     18.784     74.923 0 1
2458846.58103 19.777 0.137    230.351     50.189 0 2
2458846.58586 19.947 0.133    172.734     41.470 0 2
2458846.59069 19.892 0.138    190.489     45.578 0 2
2458852.58606 19.883 0.154    193.288     51.134 0 2
2458852.59105 19.827 0.147    212.303     51.442 0 2
2458854.57652 18.801 0.110    809.277     98.478 0 2
2458854.58139 19.462 0.159    363.892     77.991 0 2
2458854.58625 19.376 0.121    407.839     64.276 0 2
2458854.59111 19.292 0.130    453.903     74.617 0 2
2458996.98179 20.094 0.108    129.669     29.490 0 1
2458999.95923 20.080 0.102    133.658     28.177 0 1
2459014.98157 20.131 0.126    119.901     33.182 0 1
2459018.96501 20.046 0.065    143.240     18.705 0 1
2459026.98058 19.951 0.066    171.352     20.652 0 1
2459036.87589 19.992 0.215    158.823     64.511 0 1
2459040.86409 20.081 0.143    133.340     39.502 0 1
2459043.88587 20.031 0.084    147.525     24.282 0 1
2459046.90411 20.059 0.064    139.538     18.160 0 1
2459049.90548 19.974 0.063    164.520     19.156 0 1
2459052.90529 20.043 0.060    144.045     17.209 0 1
2459055.86324 19.981 0.064    162.320     19.439 0 1
2459060.91957 20.026 0.061    148.887     17.627 0 1
2459061.85389 19.834 0.081    209.895     28.077 0 1
2459063.86276 19.956 0.180    170.092     55.826 0 1
2459067.92551 19.875 0.168    195.912     56.245 0 1
2459071.84110 20.130 0.094    119.971     24.850 0 1
2459077.81265 19.887 0.070    192.125     23.276 0 1
2459080.81988 20.304 0.151     77.599     33.997 0 1
2459085.82124 20.148 0.087    115.442     22.600 0 1
2459088.86764 19.896 0.095    189.046     31.194 0 1
2459096.87907 20.455 0.316     45.746     61.909 0 1
2459099.80178 19.925 0.115    179.651     36.675 0 1
2459099.84984 19.828 0.119    212.044     41.718 0 1
2459107.77978 19.836 0.110    209.279     38.065 0 1
2459107.78071 20.157 0.140    113.098     36.207 0 3
2459110.75801 19.850 0.114    204.486     39.113 0 3
2459110.76085 20.059 0.149    139.341     41.966 0 1
2459114.78169 20.050 0.081    141.940     22.925 0 1
2459114.79953 19.722 0.063    250.908     24.394 0 3
2459123.77855 19.846 0.344    205.744    117.972 0 1
2459124.75310 19.915 0.159    183.056     51.111 0 3
2459125.75854 19.855 0.139    202.637     47.465 0 1
2459128.76768 19.813 0.109    217.349     38.516 0 3
2459129.73260 19.847 0.079    205.423     26.970 0 1
2459129.73354 19.920 0.089    181.190     28.408 0 3
2459130.69767 19.888 0.066    191.758     21.829 0 3
2459131.71861 19.924 0.087    180.029     27.775 0 1
2459131.71955 19.923 0.082    180.394     26.237 0 3
2459134.67460 20.017 0.100    151.650     29.396 0 3
2459134.68939 19.759 0.073    236.847     27.031 0 1
2459135.77431 19.985 0.106    161.012     32.064 0 3
2459136.67936 19.889 0.074    191.245     24.326 0 1
2459137.70869 19.777 0.069    230.174     25.182 0 3
2459138.63296 19.797 0.079    223.076     28.556 0 1
2459138.63670 19.930 0.080    177.974     25.286 0 3
2459139.76667 19.779 0.086    229.518     31.344 0 3
2459140.63190 19.809 0.067    218.663     23.820 0 3
2459140.63284 19.906 0.069    185.696     22.449 0 1
2459141.66986 19.742 0.074    243.355     28.075 0 3
2459142.64737 19.890 0.067    191.059     22.221 0 1
2459146.67256 19.733 0.163    246.962     62.177 0 1
2459150.69415 19.796 0.148    223.620     53.222 0 1
2459152.70513 19.939 0.154    175.392     48.518 0 1
2459154.65202 19.792 0.117    225.008     42.189 0 1
2459154.65295 19.970 0.149    165.529     45.699 0 3
2459155.61205 19.928 0.099    178.859     31.434 0 3
2459156.68075 19.831 0.115    211.150     40.136 0 3
2459158.64245 19.754 0.080    238.778     30.006 0 1
2459158.64619 19.774 0.078    231.359     28.693 0 3
2459165.59011 19.848 0.069    205.024     23.725 0 3
2459167.62105 19.816 0.088    216.445     31.084 0 1
2459167.62385 19.722 0.083    251.021     31.838 0 3
2459168.62053 19.721 0.082    251.351     31.415 0 3
2459169.66818 19.729 0.090    248.370     34.531 0 1
2459170.61259 19.816 0.077    216.164     27.038 0 3
2459171.60481 19.657 0.063    276.591     25.823 0 1
2459173.60530 19.823 0.085    213.822     29.875 0 1
2459181.56909 19.971 0.244    165.179     74.757 0 3
2459182.59329 19.647 0.149    280.887     61.505 0 1
2459188.59206 19.745 0.108    242.405     40.676 0 1
2459189.67004 19.734 0.130    246.375     49.389 0 3
2459190.61041 19.662 0.079    274.923     31.981 0 1
2459195.59254 19.733 0.092    246.639     35.027 0 3
2459199.59209 19.763 0.123    235.525     45.501 0 1
2459200.59429 19.765 0.139    234.716     51.618 0 3
2459205.63138 19.613 0.110    295.270     47.046 0 3
2459216.57457 19.895 0.192    189.496     62.990 0 2
2459216.57700 19.644 0.208    282.253     86.154 0 2
2459216.57942 19.624 0.191    290.326     80.461 0 2
2459216.58184 19.845 0.170    206.084     58.441 0 2
2459216.58426 19.599 0.184    300.929     79.266 0 2
2459218.58802 20.086 0.255    131.846     70.207 0 2
2459218.59045 19.698 0.188    260.161     74.111 0 2
2459219.57538 19.942 0.257    174.368     80.856 0 2
2459219.57783 19.956 0.216    169.990     67.040 0 2
2459219.58272 19.609 0.118    296.859     50.225 0 2
2459219.58517 19.784 0.129    227.618     46.729 0 2
2459220.58852 19.865 0.146    199.537     49.158 0 2
2459220.59100 19.697 0.136    260.726     53.437 0 2
2459220.59347 19.648 0.131    280.311     53.820 0 2
2459220.59594 19.492 0.120    349.796     56.969 0 2
2459220.59841 19.802 0.162    221.342     57.862 0 2
2459223.59561 19.792 0.171    224.716     61.819 0 2
2459224.59122 19.581 0.157    308.886     68.854 0 2
2459224.59365 20.006 0.224    154.827     66.362 0 2
2459224.59608 19.800 0.235    222.179     84.244 0 2
2459224.59851    nan   nan        nan        nan 1 2
2459353.97073 19.446 0.064    371.909     31.623 0 1
2459362.95683 19.622 0.131    291.410     55.188 0 1
2459364.94466 19.404 0.115    393.388     59.393 0 1
2459370.94820 19.346 0.050    423.773     27.475 0 1
2459373.90405 19.535 0.070    329.419     31.847 0 1
2459375.91899 19.454 0.064    368.194     31.492 0 1
2459377.93946 19.556 0.056    320.199     25.032 0 1
2459379.91983 19.427 0.051    381.328     25.968 0 1
2459390.88206 19.270 0.107    466.946     62.479 0 1
2459392.92275 19.258 0.129    473.618     76.411 0 1
2459396.89686 19.413 0.083    388.552     42.669 0 1
2459401.94262 19.421 0.050    384.375     25.145 0 1
2459405.92607 19.356 0.052    418.701     27.972 0 1
2459407.83808 19.355 0.055    419.265     29.589 0 1
2459409.94640 19.369 0.049    411.548     26.111 0 1
2459416.91637 19.400 0.082    395.159     42.322 0 1
2459424.87241 19.393 0.068    398.788     35.384 0 1
2459424.87477 19.226 0.060    493.332     36.644 0 3
2459427.84169 19.331 0.050    432.291     27.358 0 3
2459428.86440 19.355 0.046    419.313     24.889 0 3
2459428.86534 19.299 0.046    450.209     26.003 0 1
2459429.86591 19.417 0.052    386.755     26.361 0 3
2459430.84839 19.378 0.042    406.827     22.461 0 1
2459439.86470 19.372 0.056    410.022     29.511 0 1
2459444.76417 19.406 0.138    392.118     70.906 0 1
2459444.86237 19.590 0.101    305.080     44.094 0 3
2459444.86285 19.336 0.071    429.684     39.172 0 3
2459444.86332 19.381 0.067    405.046     35.407 0 3
2459444.86379 19.416 0.065    386.885     33.086 0 3
2459444.86426 19.358 0.060    417.498     32.536 0 3
2459444.86473 19.402 0.068    394.154     35.364 0 3
2459444.86520 19.542 0.073    326.555     33.101 0 3
2459444.86567 19.427 0.064    381.485     32.406 0 3
2459444.86615 19.228 0.056    492.018     34.171 0 3
2459444.86662 19.301 0.056    448.730     31.950 0 3
2459444.86709 19.365 0.062    413.846     32.974 0 3
2459444.86756 19.284 0.057    458.470     32.910 0 3
2459444.86803 19.449 0.063    370.368     31.330 0 3
2459444.86851 19.317 0.057    439.958     31.908 0 3
2459444.86897 19.397 0.060    396.932     31.001 0 3
2459444.86945 19.332 0.055    431.444     30.304 0 3
2459444.86992 19.404 0.058    393.490     29.797 0 3
2459444.87040 19.437 0.063    376.713     31.534 0 3
2459444.87087 19.312 0.051    442.538     28.690 0 3
2459444.87133 19.403 0.058    393.869     30.130 0 3
2459444.87181 19.425 0.061    382.298     30.808 0 3
2459444.87228 19.394 0.060    398.495     31.350 0 3
2459444.87274 19.363 0.057    414.589     30.535 0 3
2459444.87322 19.444 0.058    373.179     28.995 0 3
2459444.87369 19.352 0.057    420.699     30.721 0 3
2459444.87417 19.358 0.058    417.341     31.355 0 3
2459444.87463 19.346 0.057    424.073     30.950 0 3
2459444.87511 19.379 0.056    406.237     29.595 0 3
2459444.87558 19.373 0.057    409.316     30.462 0 3
2459444.87605 19.333 0.055    431.070     30.117 0 3
2459444.87653 19.425 0.059    382.672     30.048 0 3
2459444.87699 19.242 0.052    483.129     31.348 0 3
2459444.87747 19.409 0.057    390.729     29.434 0 3
2459444.87794 19.308 0.051    444.817     28.637 0 3
2459444.87840 19.401 0.055    394.732     28.400 0 3
2459444.87888 19.348 0.053    422.852     28.776 0 3
2459444.87935 19.453 0.057    368.404     27.888 0 3
2459444.87982 19.412 0.054    389.064     27.578 0 3
2459444.88029 19.441 0.055    374.299     27.251 0 3
2459444.88076 19.481 0.054    354.801     25.898 0 3
2459444.88124 19.444 0.050    372.806     24.759 0 3
2459444.88170 19.454 0.050    368.010     24.855 0 3
2459444.88218 19.359 0.049    416.691     26.519 0 3
2459444.88639 19.464 0.060    363.254     29.307 0 3
2459444.88686 19.368 0.052    412.180     27.891 0 3
2459444.88734 19.392 0.056    399.573     29.123 0 3
2459444.88780 19.409 0.053    390.922     27.428 0 3
2459444.88828 19.444 0.057    373.166     28.443 0 3
2459444.88875 19.368 0.052    412.250     27.528 0 3
2459444.88923 19.631 0.065    287.657     27.396 0 3
2459444.89344 19.542 0.068    326.290     31.106 0 3
2459444.89391 19.331 0.055    432.350     30.577 0 3
2459444.89439 19.241 0.051    483.701     30.517 0 3
2459444.89485 19.370 0.057    410.886     30.297 0 3
2459444.89533 19.360 0.060    416.383     31.995 0 3
2459444.89954 19.431 0.056    379.317     28.163 0 3
2459444.90001 19.400 0.056    395.489     29.057 0 3
2459444.90049 19.512 0.072    340.090     33.523 0 3
2459444.90095 19.350 0.052    421.958     28.179 0 3
2459444.90142 19.327 0.055    434.466     30.687 0 3
2459444.90190 19.504 0.061    343.959     28.811 0 3
2459444.90236 19.310 0.055    443.866     30.772 0 3
2459444.90284 19.449 0.060    370.354     29.658 0 3
2459444.90331 19.463 0.062    363.500     30.302 0 3
2459444.90379 19.477 0.067    357.012     32.512 0 3
2459444.90425 19.381 0.056    405.269     29.764 0 3
2459444.90846 19.558 0.061    319.109     27.186 0 3
2459444.90894 19.346 0.048    424.012     26.051 0 3
2459444.90940 19.494 0.051    348.886     24.442 0 3
2459444.90987 19.387 0.048    401.981     25.041 0 3
2459444.91035 19.372 0.049    409.736     26.213 0 3
2459444.91082 19.456 0.052    367.196     25.579 0 3
2459444.91129 19.293 0.047    453.436     26.744 0 3
2459444.91551 19.390 0.053    400.416     27.951 0 3
2459444.91599 19.438 0.056    376.073     28.133 0 3
2459444.91645 19.388 0.052    401.535     27.256 0 3
2459444.91692 19.350 0.050    421.609     27.171 0 3
2459444.91740 19.413 0.049    388.508     25.245 0 3
2459444.92161 19.423 0.057    383.571     28.743 0 3
2459444.92209 19.318 0.048    439.352     26.829 0 3
2459444.92631 19.402 0.063    394.300     32.374 0 3
2459444.92678 19.386 0.061    402.775     32.068 0 3
2459444.92726 19.354 0.059    419.523     31.708 0 3
2459446.85394 19.650 0.175    279.648     72.008 0 3
2459451.80876 19.477 0.146    356.814     70.252 0 1
2459451.80970 19.593 0.144    303.940     62.317 0 3
2459453.80224 19.592 0.074    304.224     32.318 0 1
2459453.80318 19.340 0.058    427.195     31.814 0 3
2459454.82392 19.409 0.054    390.831     27.566 0 3
2459455.78311 19.463 0.056    363.663     27.310 0 1
2459455.78405 19.428 0.054    380.906     27.148 0 3
2459458.85904 19.515 0.052    338.689     23.999 0 3
2459459.75945 19.476 0.056    357.052     26.916 0 3
2459459.76041 19.516 0.052    338.465     24.256 0 1
2459460.82279 19.399 0.044    395.816     22.971 0 3
2459461.81742 19.404 0.046    393.216     23.647 0 3
2459462.86580 19.414 0.052    387.853     26.393 0 3
2459463.79414 19.575 0.057    311.798     25.277 0 1
2459463.79506 19.608 0.055    297.429     23.385 0 3
2459464.79952 19.507 0.051    342.618     24.134 0 3
2459465.70061 19.539 0.060    327.688     27.242 0 1
2459467.75682 19.517 0.047    337.978     21.758 0 1
2459469.70015 19.354 0.056    419.727     30.087 0 1
2459471.80008 19.473 0.063    358.640     30.344 0 3
2459471.80055 19.584 0.070    307.498     30.550 0 3
2459471.80102 19.466 0.061    362.311     29.554 0 3
2459471.80149 19.544 0.066    325.524     29.969 0 3
2459471.80196 19.481 0.065    354.798     31.214 0 3
2459471.80243 19.452 0.064    369.172     31.512 0 3
2459471.80291 19.484 0.065    353.397     31.103 0 3
2459471.80338 19.495 0.067    348.312     31.881 0 3
2459471.80386 19.523 0.065    335.123     30.075 0 3
2459471.80432 19.390 0.061    400.541     31.762 0 3
2459471.80479 19.351 0.060    421.226     32.395 0 3
2459471.80527 19.408 0.057    391.069     29.333 0 3
2459471.80573 19.457 0.058    366.673     28.526 0 3
2459471.80621 19.453 0.060    368.592     29.555 0 3
2459471.80668 19.495 0.062    348.350     29.311 0 3
2459471.80714 19.462 0.062    364.076     30.194 0 3
2459471.80762 19.368 0.056    411.939     29.682 0 3
2459471.80809 19.576 0.064    311.323     28.089 0 3
2459471.80855 19.487 0.063    351.985     30.139 0 3
2459471.80903 19.465 0.060    362.658     29.272 0 3
2459471.80950 19.377 0.058    407.301     30.632 0 3
2459471.80998 19.577 0.067    310.736     29.496 0 3
2459471.81045 19.482 0.063    354.457     30.436 0 3
2459471.81092 19.508 0.068    341.840     31.673 0 3
2459471.81139 19.457 0.060    366.771     29.535 0 3
2459471.81187 19.511 0.063    340.684     29.693 0 3
2459471.81234 19.519 0.064    336.912     29.755 0 3
2459471.81280 19.565 0.066    315.809     29.312 0 3
2459471.81328 19.431 0.058    379.666     29.194 0 3
2459471.81374 19.525 0.059    334.058     27.408 0 3
2459471.81421 19.474 0.057    358.426     27.773 0 3
2459471.81469 19.492 0.057    349.615     27.218 0 3
2459471.81516 19.537 0.063    328.530     28.669 0 3
2459471.81564 19.448 0.058    371.197     28.691 0 3
2459471.81610 19.445 0.058    372.245     28.916 0 3
2459471.81658 19.428 0.063    381.214     31.628 0 3
2459471.81705 19.667 0.070    272.685     28.485 0 3
2459471.81751 19.413 0.059    388.506     30.002 0 3
2459471.81799 19.489 0.063    351.231     30.269 0 3
2459471.81845 19.429 0.060    380.647     30.203 0 3
2459471.81892 19.402 0.063    394.085     32.344 0 3
2459471.81940 19.444 0.061    372.751     30.429 0 3
2459471.81987 19.584 0.066    307.783     29.026 0 3
2459471.82034 19.359 0.058    417.144     31.315 0 3
2459471.82081 19.486 0.065    352.328     30.880 0 3
2459471.82129 19.508 0.066    342.029     30.724 0 3
2459471.82176 19.432 0.059    378.917     29.594 0 3
2459471.82223 19.498 0.059    346.780     27.832 0 3
2459471.82270 19.560 0.065    318.361     29.045 0 3
2459471.82317 19.561 0.068    317.875     30.350 0 3
2459471.82364 19.508 0.066    342.293     30.946 0 3
2459471.82411 19.490 0.060    350.372     28.744 0 3
2459471.82459 19.682 0.073    266.771     29.014 0 3
2459471.82505 19.545 0.069    324.918     31.430 0 3
2459471.82552 19.377 0.058    407.283     30.616 0 3
2459471.82600 19.484 0.066    353.669     31.694 0 3
2459471.82646 19.430 0.062    380.055     31.187 0 3
2459471.82693 19.488 0.064    351.304     30.523 0 3
2459471.82741 19.477 0.065    356.816     31.161 0 3
2459471.82787 19.386 0.065    402.525     34.341 0 3
2459471.82835 19.559 0.068    318.676     30.522 0 3
2459471.82882 19.505 0.061    343.379     28.695 0 3
2459471.82928 19.352 0.060    420.942     32.580 0 3
2459471.82976 19.444 0.062    373.064     31.014 0 3
2459471.83023 19.401 0.060    394.575     31.056 0 3
2459471.83070 19.447 0.060    371.715     29.713 0 3
2459471.83117 19.412 0.062    388.923     31.726 0 3
2459471.83164 19.604 0.066    298.784     28.262 0 3
2459471.83212 19.502 0.064    344.873     30.157 0 3
2459471.83258 19.500 0.063    345.641     29.863 0 3
2459471.83306 19.484 0.064    353.437     30.475 0 3
2459471.83352 19.490 0.061    350.647     29.259 0 3
2459471.83399 19.473 0.061    358.604     29.759 0 3
2459471.83447 19.451 0.061    369.345     30.019 0 3
2459471.83494 19.460 0.063    365.080     31.003 0 3
2459471.83541 19.412 0.062    388.915     31.501 0 3
2459471.83588 19.751 0.082    240.059     30.633 0 3
2459471.83635 19.519 0.062    336.911     28.943 0 3
2459471.83682 19.450 0.062    370.088     30.650 0 3
2459471.83729 19.434 0.062    377.906     31.034 0 3
2459471.83777 19.518 0.065    337.308     30.119 0 3
2459471.83823 19.428 0.061    380.838     30.755 0 3
2459471.83871 19.582 0.067    308.494     29.419 0 3
2459471.83918 19.427 0.060    381.328     30.423 0 3
2459471.83964 19.425 0.064    382.309     32.486 0 3
2459471.84012 19.516 0.067    338.217     31.117 0 3
2459471.84058 19.471 0.065    359.844     31.685 0 3
2459471.84105 19.575 0.066    311.679     29.185 0 3
2459471.84153 19.408 0.056    390.973     28.763 0 3
2459471.84199 19.585 0.069    307.053     30.210 0 3
2459471.84247 19.568 0.071    314.791     31.465 0 3
2459471.84294 19.602 0.064    299.986     27.631 0 3
2459471.84342 19.473 0.068    358.637     32.874 0 3
2459471.84388 19.447 0.063    371.463     31.059 0 3
2459471.84435 19.625 0.068    290.208     28.721 0 3
2459471.84483 19.436 0.061    376.767     30.465 0 3
2459471.84529 19.545 0.070    325.101     31.923 0 3
2459471.84577 19.649 0.072    280.201     29.604 0 3
2459471.84624 19.489 0.058    351.288     27.528 0 3
2459471.84670 19.569 0.065    314.334     28.846 0 3
2459471.84718 19.404 0.058    393.032     30.053 0 3
2459471.84765 19.462 0.065    364.334     31.794 0 3
2459471.84811 19.579 0.069    309.992     30.181 0 3
2459471.84859 19.482 0.061    354.440     29.169 0 3
2459471.84906 19.502 0.063    344.981     29.644 0 3
2459471.84953 19.537 0.064    328.590     29.199 0 3
2459471.85000 19.373 0.061    409.300     32.351 0 3
2459471.85048 19.526 0.067    333.536     30.829 0 3
2459471.85094 19.529 0.068    332.275     31.479 0 3
2459471.85141 19.409 0.061    390.610     31.251 0 3
2459471.85189 19.547 0.067    324.221     30.428 0 3
2459471.85235 19.529 0.069    332.384     31.594 0 3
2459471.85282 19.597 0.072    302.100     31.101 0 3
2459471.85330 19.467 0.058    361.421     28.360 0 3
2459471.85377 19.438 0.061    376.129     30.707 0 3
2459471.85424 19.556 0.064    319.917     28.831 0 3
2459471.85471 19.589 0.072    305.251     31.279 0 3
2459471.85519 19.391 0.059    399.965     30.691 0 3
2459471.85566 19.404 0.064    393.345     33.075 0 3
2459471.85612 19.484 0.062    353.298     29.576 0 3
2459471.85660 19.530 0.061    331.866     28.035 0 3
2459471.85707 19.625 0.073    290.028     30.904 0 3
2459471.85753 19.647 0.078    280.960     32.294 0 3
2459471.85801 19.434 0.068    377.743     34.235 0 3
2459471.85848 19.420 0.066    385.149     33.387 0 3
2459471.85895 19.444 0.064    373.067     31.852 0 3
2459471.85942 19.484 0.064    353.602     30.586 0 3
2459471.85990 19.514 0.065    339.147     30.473 0 3
2459471.86037 19.507 0.071    342.435     33.104 0 3
2459471.86083 19.483 0.069    353.830     33.081 0 3
2459471.86131 19.517 0.072    337.775     33.605 0 3
2459471.86224 19.551 0.074    322.370     33.235 0 3
2459471.86272 19.580 0.073    309.241     32.169 0 3
2459471.86318 19.435 0.064    377.261     32.207 0 3
2459471.86366 19.585 0.070    307.287     30.482 0 3
2459471.86413 19.575 0.067    311.681     29.576 0 3
2459473.75956 19.438 0.070    375.997     35.032 0 1
2459474.74472 19.591 0.122    304.628     53.046 0 3
2459478.76990 19.485 0.139    352.813     66.437 0 1
2459478.77319 19.476 0.141    357.246     68.004 0 3
2459479.77670 19.728 0.160    248.776     61.408 0 3
2459480.76198 19.522 0.106    335.746     49.123 0 3
2459480.76294 19.446 0.104    372.221     51.887 0 1
2459484.75510 19.544 0.055    325.676     24.846 0 1
2459484.75602 19.522 0.054    335.551     24.849 0 3
2459485.73959 19.592 0.055    304.160     23.847 0 3
2459486.76104 19.576 0.068    311.338     29.863 0 1
2459487.74029 19.572 0.066    312.776     28.956 0 3
2459488.71219 19.522 0.054    335.314     24.983 0 1
2459488.71312 19.448 0.053    370.805     26.091 0 3
2459489.76656 19.610 0.067    296.617     28.583 0 3
2459491.69402 19.543 0.058    326.082     26.497 0 3
2459497.69787 19.722 0.082    250.798     31.510 0 1
2459504.78355 19.537 0.141    328.554     64.240 0 1
2459504.78496 19.372 0.140    410.129     74.548 0 3
2459509.75353 19.510 0.090    340.931     42.298 0 3
2459512.67050 19.637 0.056    285.103     23.513 0 3
2459517.63152 19.544 0.052    325.545     23.531 0 3
2459517.63249 19.576 0.055    311.155     24.091 0 1
2459522.67233 19.696 0.069    261.199     27.084 0 1
2459524.67473 19.478 0.049    356.552     23.594 0 1
2459526.62952 19.580 0.058    309.601     25.609 0 1
2459529.65239 19.722 0.095    251.136     36.691 0 1
2459531.66480 19.498 0.116    346.562     54.733 0 3
2459531.66861 19.588 0.138    305.927     60.174 0 1
2459532.61043 19.718 0.100    252.427     38.522 0 2
2459532.61135 19.518 0.095    337.215     43.927 0 3
2459538.65743 19.550 0.094    322.820     42.482 0 2
2459538.65836 19.449 0.088    370.403     43.436 0 3
2459542.65030 19.684 0.081    265.771     32.264 0 3
2459542.66413 19.654 0.070    277.973     28.601 0 1
2459718.92218 19.793 0.214    224.703     77.296 0 1
2459718.95719 20.068 0.222    136.867     62.135 0 1
2459724.92362 19.565 0.068    316.140     30.044 0 1
2459727.91605 19.598 0.091    301.753     39.384 0 1
2459731.94267 19.739 0.080    244.597     30.438 0 1
2459737.96007 19.769 0.056    233.358     20.726 0 1
2459742.90302 19.584 0.141    307.440     61.470 0 1
2459744.90162 19.426 0.146    381.904     73.641 0 1
2459752.91666 19.815 0.085    216.704     30.054 0 1
2459755.94417 19.806 0.081    219.763     28.727 0 3
2459755.94513 19.666 0.063    273.126     25.460 0 1
2459756.89741 19.713 0.059    254.519     22.760 0 3
2459759.90430 19.861 0.068    200.640     22.994 0 3
2459761.92011 19.784 0.056    227.699     20.520 0 3
2459763.84393 19.835 0.086    209.570     29.736 0 3
2459763.84723 19.846 0.080    206.026     27.414 0 1
2459766.88215 19.854 0.068    203.013     23.076 0 3
2459772.86454 19.752 0.117    239.462     43.649 0 3
2459772.86548 19.797 0.122    223.160     43.804 0 1
2459772.96124 19.914 0.102    183.183     32.853 0 1
2459773.86204 19.636 0.163    285.522     68.107 0 3
2459773.90589 19.635 0.184    285.740     76.865 0 3
2459774.82837 20.198 0.395    102.690     98.067 0 1
