# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 1
2458346.00665 18.844 0.039   -188.435     33.981 0 2
2458353.89387 18.873 0.044   -213.095     37.084 0 2
2458355.85454 18.817 0.049   -165.538     43.217 0 2
2458356.83440 18.935 0.070   -264.286     55.506 0 2
2458357.84955 18.726 0.053    -80.845     50.958 0 2
2458359.89592 18.863 0.054   -205.337     45.596 0 2
2458362.87639 18.766 0.039   -119.115     36.108 0 2
2458363.93948 18.832 0.037   -178.530     32.033 0 2
2458364.89450 18.821 0.036   -168.928     31.741 0 2
2458383.86468 18.880 0.048   -219.015     40.474 0 2
2458386.83250 18.788 0.063   -139.039     57.396 0 2
2458423.83556 18.737 0.035    -91.840     33.181 0 2
2458425.77172 18.721 0.029    -76.035     28.146 0 2
2458429.79425 18.705 0.029    -60.189     28.758 0 2
2458432.78854 18.733 0.034    -88.204     32.425 0 2
2458437.79404 18.712 0.032    -66.981     31.132 0 2
2458439.75542 18.548 0.030    105.136     33.806 0 2
2458441.83119 18.733 0.054    -87.740     51.933 0 2
2458442.78047 18.665 0.092    -20.263     94.080 0 2
2458443.65169 18.711 0.056    -66.093     55.140 0 2
2458447.88093 18.571 0.057     79.846     63.480 0 2
2458448.88898 18.656 0.049    -11.420     50.249 0 2
2458449.85518 18.668 0.053    -23.958     53.518 0 2
2458456.71403 18.586 0.033     63.039     36.696 0 2
2458471.69808 18.510 0.058    149.610     68.028 0 2
2458710.91667 18.504 0.048    156.194     56.888 0 2
2458710.91712 18.497 0.047    164.398     55.611 0 3
2458712.91530 18.472 0.042    194.144     51.059 0 2
2458712.91575 18.526 0.043    130.955     50.025 0 3
2458714.90865 18.569 0.037     81.591     41.705 0 2
2458714.90911 18.508 0.035    151.137     41.246 0 3
2458715.93622 18.538 0.038    116.748     43.499 0 2
2458715.93668 18.564 0.039     87.514     43.467 0 3
2458716.94914 18.486 0.031    177.819     37.187 0 2
2458716.94959 18.516 0.034    142.608     39.560 0 3
2458717.98935 18.539 0.037    115.346     42.302 0 2
2458717.99070 18.484 0.035    180.340     41.818 0 3
2458718.99394 18.455 0.031    215.121     38.818 0 2
2458718.99439 18.523 0.030    134.589     34.417 0 3
2458719.95866 18.531 0.034    124.609     39.191 0 2
2458719.95911 18.605 0.033     41.980     35.873 0 3
2458723.01411 18.473 0.032    193.826     39.302 0 2
2458723.01456 18.498 0.035    163.201     41.042 0 3
2458724.01790 18.490 0.034    173.004     40.277 0 2
2458725.01341 18.485 0.030    179.171     36.361 0 2
2458725.01386 18.512 0.031    147.286     36.068 0 3
2458736.89894 18.451 0.032    220.415     39.156 0 2
2458739.88865 18.506 0.043    153.436     50.613 0 2
2458739.88910 18.549 0.043    104.713     48.781 0 3
2458740.88556 18.561 0.049     90.143     54.951 0 2
2458740.88601 18.513 0.048    146.004     55.895 0 3
2458741.85572 18.560 0.057     92.214     63.815 0 2
2458741.85617 18.475 0.054    191.396     65.833 0 3
2458744.89778 18.425 0.047    253.572     60.219 0 2
2458744.89823 18.448 0.047    223.734     58.273 0 3
2458745.92328 18.398 0.033    288.041     42.601 0 2
2458745.92464 18.422 0.037    257.293     47.600 0 3
2458748.87641 18.489 0.031    174.352     37.234 0 2
2458748.87686 18.449 0.029    222.506     35.785 0 3
2458763.83298 18.475 0.026    190.534     31.403 0 2
2458763.83343 18.460 0.026    209.639     31.441 0 3
2458764.93134 18.480 0.026    184.568     31.714 0 2
2458764.93179 18.448 0.025    224.433     31.331 0 3
2458765.88239 18.475 0.034    191.380     40.730 0 2
2458765.88284 18.465 0.033    203.718     40.775 0 3
2458769.85923 18.462 0.055    207.132     67.654 0 2
2458769.86936 18.504 0.058    155.855     68.220 0 3
2458770.78516 18.552 0.073    100.804     82.544 0 2
2458770.78561 18.526 0.070    130.006     81.068 0 3
2459861.82154 18.083 0.032    765.077     56.642 0 2
2459861.82201 18.059 0.033    805.703     58.651 0 3
2459872.90814 18.149 0.021    652.600     34.453 0 2
2459872.90861 18.143 0.021    662.628     34.313 0 3
2459874.80570 18.120 0.018    701.133     30.670 0 2
2459874.80616 18.160 0.018    635.302     28.985 0 3
2459876.86838 18.105 0.023    726.196     39.375 0 2
2459876.86886 18.143 0.024    662.254     40.020 0 3
2459878.79312 18.167 0.020    623.243     32.347 0 2
2459878.79359 18.110 0.020    717.442     34.260 0 3
2459882.77424 18.147 0.021    656.573     34.331 0 2
2459882.77471 18.156 0.021    641.291     34.239 0 3
2459883.86357 18.133 0.021    678.560     34.364 0 2
2459883.86403 18.111 0.020    715.602     34.399 0 3
2459901.76639 18.152 0.021    647.102     34.462 0 2
2459901.76685 18.212 0.022    551.866     34.720 0 3
2459904.75084 18.211 0.024    553.848     37.165 0 2
2459904.75132 18.196 0.024    577.055     37.974 0 3
