# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458204.87367 18.676 0.053   -124.776     56.041 0 1
2458207.85703 18.354 0.063    271.139     89.504 0 1
2458207.86762 18.606 0.080    -48.038     90.050 0 1
2458223.83747 18.553 0.023     13.172     27.447 0 1
2458229.79861 18.535 0.026     34.392     31.857 0 1
2458243.75771 18.526 0.022     44.755     26.849 0 1
2458246.80131 18.549 0.026     17.661     30.884 0 1
2458249.71631 18.587 0.025    -27.075     28.928 0 1
2458267.66863 18.477 0.067    106.287     84.861 0 1
2458270.74190 18.536 0.049     33.145     58.677 0 1
2458274.75766 18.566 0.021     -1.902     25.090 0 1
2458277.71711 18.556 0.025      9.355     29.311 0 1
2458280.73576 18.534 0.021     35.932     24.953 0 1
2458283.73569 18.601 0.023    -42.833     26.344 0 1
2458286.73902 18.590 0.025    -30.140     28.828 0 1
2458293.67628 18.581 0.059    -19.926     67.640 0 1
2458299.67536 18.616 0.044    -59.379     49.143 0 1
2458302.69243 18.572 0.027     -9.048     31.548 0 1
2458305.69393 18.548 0.034     18.614     40.456 0 1
2458338.67320 18.547 0.040     19.767     47.629 0 1
2458472.01785 18.554 0.032     11.403     38.132 0 3
2458472.98275 18.657 0.083   -104.033     89.568 0 1
2458488.00145 18.588 0.025    -28.120     28.771 0 1
2458492.02170 18.527 0.029     43.936     35.274 0 1
2458495.02354 18.527 0.023     44.544     27.797 0 1
2458502.95479 18.502 0.059     74.993     73.643 0 1
2458539.90274 18.526 0.070     44.997     84.706 0 1
2458543.98762 18.543 0.024     24.841     29.009 0 1
2458547.88103 18.565 0.026     -0.916     30.510 0 1
2458560.75927 18.655 0.086   -101.840     92.251 0 1
2458568.74014 18.600 0.034    -41.452     38.485 0 1
2458581.82222 18.517 0.027     56.102     32.924 0 1
2458584.79651 18.549 0.033     17.490     38.911 0 1
2458587.88162 18.485 0.056     96.395     70.151 0 1
2458597.79963 18.563 0.028      0.814     32.921 0 1
2458600.73927 18.530 0.026     40.918     30.852 0 1
2458606.90410 18.554 0.025     11.780     29.122 0 1
2458617.70141 18.605 0.048    -47.623     54.489 0 1
2458634.74129 18.556 0.024      9.822     27.828 0 1
2458634.74224 18.544 0.025     23.765     29.469 0 3
2458635.71412 18.548 0.020     18.521     24.044 0 3
2458637.71605 18.579 0.023    -17.491     27.041 0 1
2458640.69601 18.544 0.025     23.073     30.397 0 1
2458643.69678 18.535 0.032     34.276     38.245 0 1
2458649.71254 18.653 0.078    -99.552     84.183 0 1
2458652.67447 18.430 0.044    166.714     58.084 0 1
2458658.71154 18.520 0.022     52.307     27.129 0 1
2458667.69541 18.523 0.027     48.574     32.395 0 1
2458679.67053 18.569 0.063     -5.371     73.399 0 1
2458683.67135 18.579 0.042    -16.892     48.943 0 1
2458686.66962 18.539 0.040     29.662     47.588 0 1
2458692.69849 18.499 0.035     78.471     43.867 0 1
2458831.06428 18.463 0.056    124.006     71.503 0 1
2458872.94184 18.566 0.028     -1.992     32.252 0 1
2458882.00383 18.568 0.024     -4.217     27.849 0 1
2458884.94135 18.628 0.047    -72.911     51.960 0 1
2458887.94408 18.481 0.054    101.538     68.348 0 1
2458896.04576 18.544 0.030     23.468     35.829 0 1
2458911.94289 18.561 0.029      2.976     34.136 0 1
2458915.98384 18.600 0.045    -41.133     51.226 0 1
2458937.89579 18.567 0.019     -3.536     22.629 0 1
2458944.94054 18.549 0.072     17.907     85.451 0 1
2458956.86595 18.687 0.053   -136.704     55.342 0 1
2458963.78077 18.561 0.024      3.052     28.199 0 1
2458963.86285 18.578 0.027    -16.306     30.802 0 1
2458966.77755 18.492 0.061     87.252     76.007 0 1
2458972.76024 18.584 0.041    -22.838     46.894 0 1
2458986.72799 18.533 0.022     37.432     26.726 0 1
2458992.69449 18.580 0.024    -18.931     27.266 0 1
2458995.80711 18.543 0.027     24.593     32.526 0 1
2458998.69455 18.564 0.026     -0.397     30.294 0 1
2459012.70055 18.589 0.021    -28.390     24.413 0 1
2459018.70580 18.518 0.021     55.227     25.729 0 1
2459024.70274 18.490 0.021     89.387     26.763 0 1
2459027.69568 18.535 0.037     33.960     44.682 0 1
2459033.69873 18.487 0.054     93.280     67.728 0 1
2459039.67426 18.566 0.036     -2.216     42.534 0 1
2459043.70991 18.461 0.032    125.949     40.684 0 1
2459217.04560 18.582 0.101    -21.431    116.169 0 1
2459218.97714 18.523 0.049     49.352     59.190 0 1
2459225.03790 18.537 0.028     32.395     33.168 0 2
2459227.98044 18.597 0.033    -38.479     37.369 0 1
2459231.94449 18.522 0.026     50.080     31.944 0 1
2459250.96520    nan   nan        nan        nan 1 1
2459252.98824 18.542 0.022     26.366     26.493 0 1
2459255.02762 18.512 0.030     62.966     36.714 0 1
2459256.99229 18.567 0.023     -3.528     26.430 0 1
2459265.92277 18.521 0.025     51.819     30.893 0 1
2459269.96300 18.548 0.032     18.317     37.886 0 1
2459290.90576 18.557 0.022      7.655     25.830 0 1
2459292.94297 18.580 0.023    -19.082     26.998 0 1
2459300.86316 18.813 0.118   -260.229    110.203 0 1
2459305.93947 18.511 0.053     63.029     64.898 0 3
2459306.87540 18.548 0.034     18.412     39.984 0 3
2459308.86277 18.543 0.024     24.530     29.023 0 3
2459309.84263 18.559 0.024      6.067     27.803 0 1
2459316.85384 18.572 0.020     -9.396     23.074 0 1
2459319.92007 18.574 0.030    -11.315     35.139 0 1
2459322.82230 18.562 0.029      2.065     34.284 0 1
2459324.86901 18.545 0.029     22.713     35.032 0 1
2459328.82281 18.524 0.071     47.969     86.903 0 1
