# Instrumental magnitude: -8.050 mag
# DoPHOT object type: 2
2458217.88668 18.239 0.020    -20.712     30.496 0 1
2458218.82823 18.243 0.025    -27.422     37.886 0 2
2458219.82753 18.195 0.035     46.887     54.457 0 2
2458231.81823 18.216 0.025     14.171     38.993 0 2
2458243.80090 18.273 0.029    -71.854     42.850 0 1
2458246.75843 18.170 0.025     86.157     39.942 0 1
2458256.76020 18.245 0.023    -30.388     34.365 0 1
2458256.77932 18.241 0.020    -24.084     29.760 0 2
2458256.80078 18.239 0.021    -21.107     31.257 0 1
2458262.80201 18.248 0.031    -34.453     46.413 0 1
2458270.80213 18.244 0.034    -28.754     51.304 0 1
2458273.84168 18.227 0.024     -2.566     36.511 0 1
2458279.73876 18.215 0.020     14.652     30.986 0 1
2458282.71884 18.230 0.019     -7.872     29.058 0 1
2458288.73775 18.235 0.023    -15.197     34.133 0 1
2458300.67726 18.237 0.036    -17.580     53.816 0 1
2458305.67989 18.226 0.028     -0.943     43.477 0 1
2458336.69443 18.266 0.025    -61.692     36.515 0 1
2458462.05656 18.095 0.040    211.322     68.746 0 2
2458466.05160 18.207 0.035     27.306     54.521 0 2
2458466.05649 18.164 0.034     96.448     54.768 0 2
2458466.06139 18.221 0.042      6.861     64.170 0 2
2458466.06629 18.232 0.055    -10.005     83.476 0 2
2458468.05246 18.192 0.027     50.666     42.402 0 2
2458468.05726 18.238 0.029    -19.227     43.200 0 2
2458468.06207 18.208 0.031     26.489     48.261 0 2
2458469.05469 18.272 0.029    -70.664     42.299 0 2
2458469.05952 18.170 0.026     85.796     42.100 0 2
2458469.06436 18.166 0.030     92.120     48.136 0 2
2458469.06920 18.251 0.036    -39.941     54.127 0 2
2458472.05614 18.211 0.029     22.095     45.409 0 2
2458472.06109 18.210 0.028     23.647     44.015 0 2
2458472.06605 18.244 0.037    -28.374     55.507 0 2
2458472.07100 18.241 0.054    -23.962     81.804 0 2
2458477.03693 18.214 0.038     17.444     58.812 0 1
2458487.01887 18.261 0.029    -53.990     42.371 0 3
2458488.04532 18.217 0.023     12.094     36.148 0 3
2458494.00622 18.251 0.026    -39.266     38.210 0 3
2458504.01731 18.158 0.065    104.959    105.953 0 3
2458509.02038 18.231 0.041     -9.621     61.822 0 1
2458509.02130 18.310 0.043   -124.846     61.122 0 3
2458523.04566 18.214 0.021     17.032     32.886 0 3
2458527.00378 18.268 0.039    -63.979     56.617 0 3
2458527.00470 18.169 0.036     88.367     58.571 0 1
2458543.96305 18.262 0.031    -55.986     45.886 0 1
2458560.88223 18.213 0.034     18.008     51.773 0 1
2458561.88037 18.250 0.043    -37.107     63.927 0 3
2458573.90654 18.258 0.027    -49.737     40.075 0 3
2458573.90745 18.281 0.028    -83.396     40.953 0 1
2458583.82359 18.182 0.026     67.498     41.271 0 3
2458584.86755 18.204 0.024     32.052     36.669 0 1
2458585.84082 18.249 0.023    -36.189     34.050 0 3
2458586.84017 18.256 0.027    -46.767     40.827 0 3
2458597.86251 18.229 0.027     -5.776     41.532 0 1
2458597.86343 18.224 0.026      1.823     40.016 0 3
2458598.82104 18.212 0.020     20.287     31.718 0 3
2458601.81335 18.229 0.021     -6.154     31.748 0 1
2458606.84383 18.243 0.020    -27.282     30.224 0 1
2458617.80007 18.209 0.030     23.939     46.067 0 1
2458628.83945 18.238 0.023    -20.314     35.281 0 3
2458632.77801 18.263 0.023    -57.578     34.019 0 3
2458633.80135 18.225 0.021     -0.647     32.814 0 3
2458633.80435 18.247 0.021    -33.217     30.978 0 1
2458634.79229 18.219 0.020      8.504     30.045 0 3
2458635.77328 18.201 0.018     37.004     27.977 0 3
2458636.71539 18.244 0.021    -28.878     31.368 0 1
2458639.78011 18.205 0.019     30.428     29.971 0 1
2458642.75871 18.212 0.019     20.451     29.497 0 1
2458645.77957 18.176 0.034     75.862     53.783 0 1
2458649.73763 18.447 0.086   -307.134    106.565 0 1
2458655.69597 18.277 0.025    -78.096     36.056 0 1
2458658.73947 18.227 0.019     -2.623     29.447 0 1
2458661.69575 18.248 0.022    -34.750     32.815 0 1
2458668.67730 18.205 0.025     30.496     38.522 0 1
2458677.71065 18.219 0.039      9.205     60.201 0 1
2458678.71152 18.224 0.033      2.230     50.279 0 3
2458679.71679 18.235 0.038    -15.733     58.098 0 3
2458680.73648 18.271 0.041    -68.555     59.590 0 1
2458681.73595 18.289 0.044    -95.072     64.097 0 3
2458682.73741 18.193 0.031     49.239     48.666 0 3
2458684.67016 18.191 0.029     52.443     46.015 0 3
2458685.66857 18.233 0.029    -11.652     44.274 0 3
2458686.66694 18.195 0.030     46.776     47.335 0 3
2458690.67081 18.210 0.025     23.309     38.754 0 1
2458693.70794 18.266 0.047    -61.039     69.468 0 1
2458716.64331 18.203 0.028     34.240     44.272 0 1
2458828.04966 18.252 0.039    -40.428     58.493 0 2
2458828.05926 18.242 0.053    -25.497     80.372 0 2
2458828.06406 18.246 0.061    -31.804     91.848 0 2
2458874.02266 18.270 0.023    -67.167     33.333 0 1
2458878.00302 18.240 0.021    -22.408     32.274 0 1
2458882.04409 18.205 0.020     30.418     30.396 0 1
2458886.02884 18.240 0.026    -23.497     38.492 0 1
2458888.04008 18.273 0.033    -72.040     47.826 0 3
2458896.00828 18.211 0.027     21.650     41.268 0 1
2458899.02265 18.247 0.019    -33.287     28.901 0 3
2458899.99914 18.247 0.022    -33.960     32.740 0 3
2458900.00178 18.262 0.022    -55.102     32.974 0 1
2458904.00201 18.231 0.019     -9.195     29.425 0 3
2458905.00922 18.241 0.023    -24.763     34.878 0 1
2458905.01012 18.224 0.021      2.194     32.818 0 3
2458908.98525 18.272 0.026    -70.138     37.496 0 1
2458908.98789 18.219 0.021      8.591     32.704 0 3
2458912.96379 18.250 0.022    -38.031     33.117 0 3
2458913.98104 18.249 0.034    -36.581     50.281 0 3
2458916.00940 18.257 0.026    -47.915     38.686 0 1
2458916.01135 18.226 0.026     -1.241     39.426 0 3
2458941.90461 18.280 0.027    -82.230     39.750 0 3
2458944.90405 18.234 0.038    -12.961     56.986 0 3
2458954.94617 18.269 0.030    -65.791     44.427 0 3
2458955.92596 18.200 0.023     39.309     35.511 0 3
2458956.85849 18.224 0.031      2.004     46.935 0 3
2458962.83959 18.202 0.022     35.953     34.655 0 3
2458964.78203 18.237 0.023    -18.501     34.228 0 3
2458965.85815 18.233 0.021    -12.701     32.554 0 3
2458966.87970 18.269 0.021    -66.295     31.262 0 1
2458966.88060 18.247 0.019    -33.315     29.021 0 3
2458967.86044 18.268 0.021    -64.935     30.253 0 3
2458972.86426 18.263 0.028    -57.357     40.895 0 1
2458980.81884 18.194 0.024     47.966     37.812 0 1
2458986.77877 18.229 0.018     -6.586     28.122 0 1
2458992.75984 18.284 0.019    -87.999     28.090 0 1
2458998.77979 18.198 0.018     41.552     27.553 0 1
2459001.73685 18.128 0.033    154.976     54.851 0 1
2459005.77470 18.133 0.048    146.690     79.727 0 1
2459012.73565 18.228 0.018     -4.308     27.591 0 1
2459016.73034 18.342 0.038   -169.903     52.481 0 1
2459019.71622 18.226 0.020     -1.050     30.321 0 1
2459022.72374 18.199 0.020     39.562     32.028 0 1
2459028.71638 18.223 0.027      3.298     41.003 0 1
2459033.67467 18.206 0.039     29.162     61.075 0 1
2459040.69936 18.233 0.020    -12.218     29.835 0 1
2459043.73498 18.231 0.022     -9.537     34.182 0 1
2459194.04884 18.144 0.037    128.887     60.248 0 1
2459194.05355 18.287 0.040    -92.390     57.616 0 1
2459194.05825 18.163 0.040     97.520     64.126 0 1
2459194.06297 18.308 0.058   -122.352     82.459 0 1
2459194.06767 18.168 0.069     89.452    111.475 0 1
2459195.04887 18.265 0.038    -60.372     56.377 0 1
2459195.05361 18.187 0.036     59.304     57.140 0 1
2459195.06310 18.167 0.045     91.792     72.404 0 1
2459195.06784 18.083 0.065    231.466    113.177 0 1
2459200.06376 18.193 0.043     48.896     67.548 0 1
2459217.98139 18.306 0.050   -118.705     70.806 0 1
2459219.98711 18.184 0.040     63.518     62.794 0 1
2459228.99882 18.232 0.024    -10.377     35.810 0 1
2459231.99678 18.258 0.022    -49.667     33.296 0 1
2459253.02058 18.248 0.019    -34.980     28.694 0 1
2459264.92118 18.239 0.025    -21.581     38.182 0 3
2459264.92164 18.242 0.023    -25.085     34.517 0 3
2459264.92211 18.190 0.022     54.971     35.171 0 3
2459264.92258 18.211 0.022     20.980     34.674 0 3
2459264.92305 18.285 0.024    -88.812     34.586 0 3
2459264.92353 18.280 0.023    -82.097     33.424 0 3
2459264.92399 18.255 0.023    -44.630     33.911 0 3
2459264.92445 18.220 0.021      7.176     32.654 0 3
2459264.92493 18.224 0.021      1.118     31.885 0 3
2459264.92539 18.269 0.022    -65.631     31.983 0 3
2459264.92586 18.236 0.020    -16.493     30.498 0 3
2459264.92633 18.207 0.020     28.443     31.650 0 3
2459264.92680 18.197 0.022     43.643     33.998 0 3
2459264.92728 18.245 0.023    -30.044     34.004 0 3
2459264.92774 18.264 0.022    -58.643     32.978 0 3
2459264.92821 18.265 0.022    -59.551     32.960 0 3
2459264.92869 18.273 0.022    -72.435     32.127 0 3
2459264.92915 18.232 0.021    -10.848     31.736 0 3
2459264.92963 18.198 0.022     41.738     33.968 0 3
2459264.93009 18.216 0.023     14.146     34.804 0 3
2459264.93056 18.231 0.023     -8.715     35.287 0 3
2459264.93103 18.234 0.023    -13.529     34.112 0 3
2459264.93150 18.217 0.022     11.555     34.017 0 3
2459264.93198 18.228 0.022     -4.339     33.057 0 3
2459264.93244 18.243 0.022    -26.810     33.696 0 3
2459264.93291 18.231 0.022     -8.576     33.523 0 3
2459264.93338 18.206 0.022     29.540     34.812 0 3
2459264.93385 18.292 0.023    -99.376     33.360 0 3
2459264.93431 18.250 0.024    -37.674     36.036 0 3
2459264.93479 18.257 0.024    -47.847     34.894 0 3
2459264.93525 18.276 0.024    -76.813     35.125 0 3
2459264.93573 18.213 0.023     18.285     35.969 0 3
2459264.93619 18.265 0.023    -59.542     33.665 0 3
2459264.93666 18.242 0.023    -25.762     34.619 0 3
2459264.93713 18.186 0.024     61.393     37.793 0 3
2459264.93760 18.220 0.023      7.832     35.801 0 3
2459264.93808 18.214 0.023     17.318     35.325 0 3
2459264.93854 18.219 0.023      8.793     35.049 0 3
2459264.93901 18.221 0.023      6.844     35.005 0 3
2459264.93948 18.251 0.023    -39.836     35.010 0 3
2459264.93995 18.198 0.022     42.326     33.826 0 3
2459264.94041 18.302 0.024   -113.620     33.578 0 3
2459264.94089 18.262 0.025    -55.992     37.440 0 3
2459264.94135 18.155 0.024    110.728     38.880 0 3
2459264.94183 18.230 0.024     -6.956     36.032 0 3
2459264.94229 18.231 0.024     -9.107     35.990 0 3
2459264.94276 18.157 0.024    106.914     38.274 0 3
2459264.94323 18.189 0.024     55.680     38.068 0 3
2459264.94370 18.278 0.027    -78.503     39.848 0 3
2459264.94416 18.227 0.025     -3.239     37.914 0 3
2459264.94464 18.261 0.024    -53.666     35.631 0 3
2459264.94511 18.294 0.025   -101.840     35.992 0 3
2459264.94558 18.202 0.024     35.098     37.869 0 3
2459264.94605 18.235 0.024    -15.141     36.434 0 3
2459264.94651 18.275 0.024    -74.951     35.072 0 3
2459264.94699 18.216 0.024     14.433     37.054 0 3
2459264.94746 18.229 0.023     -5.807     35.275 0 3
2459264.94793 18.235 0.024    -15.034     36.023 0 3
2459264.94840 18.248 0.024    -35.190     35.638 0 3
2459264.94886 18.214 0.023     17.146     36.196 0 3
2459264.94934 18.236 0.023    -17.326     34.182 0 3
2459264.94981 18.222 0.021      3.951     32.729 0 3
2459264.95028 18.253 0.023    -42.267     33.730 0 3
2459264.95075 18.208 0.023     26.841     35.620 0 3
2459264.95121 18.236 0.023    -17.192     34.158 0 3
2459264.95169 18.214 0.021     16.604     33.127 0 3
2459264.95215 18.240 0.022    -23.184     33.173 0 3
2459264.95263 18.255 0.022    -44.890     33.368 0 3
2459264.95310 18.197 0.020     42.588     32.095 0 3
2459264.95358 18.217 0.022     12.418     33.224 0 3
2459264.95404 18.227 0.022     -3.268     32.974 0 3
2459264.95451 18.232 0.020    -10.558     30.463 0 3
2459264.95498 18.235 0.022    -14.913     33.721 0 3
2459264.95544 18.246 0.022    -32.038     33.291 0 3
2459264.95591 18.247 0.022    -33.605     33.159 0 3
2459264.95639 18.209 0.021     23.990     32.985 0 3
2459264.95685 18.215 0.022     14.971     33.642 0 3
2459264.95732 18.216 0.021     13.696     32.510 0 3
2459264.95780 18.231 0.022     -8.956     32.718 0 3
2459264.95826 18.234 0.022    -13.707     33.433 0 3
2459264.95874 18.232 0.021    -10.146     31.381 0 3
2459264.95920 18.220 0.021      7.995     31.593 0 3
2459264.95968 18.211 0.020     21.032     31.679 0 3
2459264.96014 18.241 0.022    -24.556     33.447 0 3
2459264.96061 18.268 0.022    -63.940     32.094 0 3
2459264.96109 18.200 0.021     39.388     32.672 0 3
2459264.96155 18.227 0.021     -2.938     32.395 0 3
2459264.96202 18.206 0.020     29.256     31.733 0 3
2459264.96249 18.261 0.020    -54.312     30.061 0 3
2459264.96296 18.224 0.021      2.119     31.972 0 3
2459264.96343 18.263 0.022    -56.894     32.444 0 3
2459264.96390 18.221 0.020      6.803     30.793 0 3
2459264.96437 18.204 0.020     31.707     30.769 0 3
2459264.96484 18.229 0.021     -6.289     32.318 0 3
2459264.96531 18.215 0.020     15.119     31.246 0 3
2459264.96579 18.226 0.020     -1.275     31.280 0 3
2459264.96625 18.239 0.019    -21.298     29.306 0 3
2459264.96672 18.227 0.020     -2.568     30.251 0 3
2459264.96719 18.232 0.020    -11.245     29.920 0 3
2459264.96766 18.297 0.021   -106.766     30.322 0 3
2459264.96814 18.228 0.020     -4.861     31.136 0 3
2459264.96860 18.212 0.020     20.159     30.441 0 3
2459264.96907 18.245 0.021    -29.559     31.322 0 3
2459264.96954 18.210 0.020     23.690     31.045 0 3
2459264.97001 18.215 0.020     15.073     30.867 0 3
2459264.97047 18.219 0.021      9.058     31.749 0 3
2459264.97095 18.197 0.020     43.685     31.365 0 3
2459264.97142 18.229 0.020     -6.476     31.055 0 3
2459264.97189 18.235 0.020    -14.486     30.268 0 3
