# Instrumental magnitude: -7.979 mag
# DoPHOT object type: 2
2458198.86580 18.319 0.019    -32.673     27.119 0 1
2458217.85345 18.314 0.026    -25.613     36.424 0 1
2458218.76549 18.343 0.036    -65.957     49.617 0 2
2458219.72195 18.263 0.030     48.641     44.143 0 2
2458230.75857 18.336 0.025    -56.236     34.012 0 1
2458231.76602 18.268 0.027     40.577     40.282 0 2
2458254.69392 18.321 0.021    -35.007     28.886 0 1
2458256.78137 18.293 0.020      4.895     29.117 0 2
2458282.69366 18.315 0.024    -27.150     33.875 0 1
2458292.73425 18.259 0.044     53.680     65.886 0 1
2458295.73443 18.320 0.043    -34.415     59.929 0 1
2458298.75508 18.229 0.052     98.549     79.808 0 1
2458305.68009 18.308 0.031    -17.700     43.634 0 1
2458438.04507 18.286 0.054     14.418     78.421 0 2
2458438.04553 18.319 0.056    -32.593     78.842 0 2
2458439.04194 18.264 0.044     46.155     64.989 0 2
2458439.04239 18.320 0.042    -33.309     58.844 0 2
2458439.04285 18.321 0.047    -34.802     66.255 0 2
2458439.04331 18.326 0.048    -41.839     66.250 0 2
2458440.03720 18.227 0.045    102.570     68.516 0 2
2458440.04728 18.199 0.044    145.434     69.530 0 2
2458443.03758 18.359 0.037    -88.249     50.627 0 2
2458443.04247 18.273 0.034     32.916     49.368 0 2
2458443.05226 18.274 0.039     32.450     56.930 0 2
2458444.03959 18.289 0.034     10.206     48.939 0 2
2458444.04440 18.321 0.032    -35.218     44.764 0 2
2458444.04920 18.301 0.034     -7.819     48.539 0 2
2458444.05402 18.355 0.050    -82.676     67.105 0 2
2458450.03625 18.254 0.043     60.819     63.396 0 1
2458450.04666 18.344 0.046    -67.837     62.648 0 2
2458450.05164 18.242 0.043     79.176     64.776 0 2
2458450.05663 18.308 0.049    -17.602     68.985 0 2
2458450.06162 18.295 0.056      1.494     80.502 0 2
2458475.99008 18.282 0.045     20.822     64.725 0 1
2458476.99277 18.327 0.043    -44.449     59.430 0 1
2458488.04555 18.310 0.022    -19.651     31.111 0 1
2458503.04381 18.343 0.041    -66.283     56.206 0 1
2458512.04401 18.287 0.037     12.575     54.084 0 1
2458559.77834 18.311 0.043    -21.424     60.669 0 1
2458567.86706 18.319 0.035    -33.239     49.197 0 1
2458572.86292 18.327 0.028    -43.859     39.541 0 1
2458580.85190 18.307 0.025    -15.295     34.835 0 1
2458583.82107 18.272 0.027     35.133     39.154 0 1
2458586.83821 18.283 0.029     18.722     41.687 0 1
2458589.76322 18.372 0.059   -105.482     79.002 0 1
