# Instrumental magnitude: -8.185 mag
# DoPHOT object type: 2
2458207.80750    nan   nan        nan        nan 1 1
2458207.85764    nan   nan        nan        nan 1 1
2458230.81836 18.122 0.017     30.773     29.523 0 1
2458246.80152 18.181 0.015    -69.079     24.676 0 1
2458270.75600 18.118 0.030     37.924     53.826 0 1
2458273.74257 18.135 0.015      9.356     26.921 0 1
2458279.71848 18.156 0.013    -27.130     22.765 0 1
2458283.75712 18.147 0.015    -12.176     24.970 0 1
2458286.71530 18.145 0.016     -7.957     27.880 0 1
2458289.69394 18.122 0.025     30.760     43.615 0 1
2458293.69250 18.110 0.038     52.048     67.035 0 1
2458299.67429 18.114 0.030     44.704     53.939 0 1
2458302.69319 18.152 0.017    -19.875     28.363 0 1
2458305.69469 18.155 0.023    -26.563     39.544 0 1
2458472.98286 18.159 0.040    -33.146     67.780 0 1
2458487.99925 18.142 0.016     -3.511     26.879 0 1
2458495.00601 18.142 0.013     -3.835     22.328 0 1
2458503.00256 18.130 0.043     16.602     74.348 0 1
2458511.99637 18.197 0.027    -96.899     43.525 0 1
2458547.86083 18.140 0.014      0.718     23.674 0 1
2458561.82188 18.118 0.055     38.758     97.625 0 1
2458568.75909 18.179 0.017    -66.016     28.073 0 1
2458573.82155 18.124 0.015     27.104     26.125 0 1
2458581.82083    nan   nan        nan        nan 1 1
2458584.76095 18.185 0.021    -77.051     34.978 0 1
2458587.84024 18.134 0.028     10.359     48.250 0 1
2458600.73867    nan   nan        nan        nan 1 1
2458617.69974    nan   nan        nan        nan 1 1
2458634.71487    nan   nan        nan        nan 1 1
2458637.73733    nan   nan        nan        nan 1 1
2458640.69648    nan   nan        nan        nan 1 1
2458643.69723    nan   nan        nan        nan 1 1
2458651.67222    nan   nan        nan        nan 1 1
2458654.75517    nan   nan        nan        nan 1 1
2458658.69305    nan   nan        nan        nan 1 1
2458662.69640    nan   nan        nan        nan 1 1
2458667.69526    nan   nan        nan        nan 1 1
2458672.67480    nan   nan        nan        nan 1 1
2458676.67209    nan   nan        nan        nan 1 1
2458836.07453    nan   nan        nan        nan 1 1
2458857.04466    nan   nan        nan        nan 1 1
2458873.91729    nan   nan        nan        nan 1 1
2458877.00690    nan   nan        nan        nan 1 1
2458894.86058    nan   nan        nan        nan 1 1
2458898.94301    nan   nan        nan        nan 1 1
2458937.89684    nan   nan        nan        nan 1 1
2458940.86278    nan   nan        nan        nan 1 1
2458955.82108    nan   nan        nan        nan 1 1
2458963.73056    nan   nan        nan        nan 1 1
2458963.77299    nan   nan        nan        nan 1 1
2458966.77560    nan   nan        nan        nan 1 1
2458972.75909    nan   nan        nan        nan 1 1
2458976.71376    nan   nan        nan        nan 1 1
2458980.72613    nan   nan        nan        nan 1 1
2458986.72859    nan   nan        nan        nan 1 1
2458992.69503    nan   nan        nan        nan 1 1
2458995.70402    nan   nan        nan        nan 1 1
2458998.69551    nan   nan        nan        nan 1 1
2459014.70089    nan   nan        nan        nan 1 1
2459017.71954    nan   nan        nan        nan 1 1
2459020.69920    nan   nan        nan        nan 1 1
