# Instrumental magnitude: -8.235 mag
# DoPHOT object type: 2
2458204.80763 18.073 0.032     30.600     58.272 0 1
2458210.80816 18.087 0.068      6.131    123.813 0 1
2458230.82176 18.062 0.016     50.776     29.348 0 3
2458233.73766 18.096 0.029    -11.400     52.727 0 1
2458233.73956 18.018 0.028    135.806     55.074 0 3
2458237.67492 18.206 0.077   -198.873    125.999 0 3
2458237.75696 18.151 0.061   -107.824    104.506 0 1
2458242.73384    nan   nan        nan        nan 1 3
2458244.73326 18.111 0.019    -37.903     32.922 0 3
2458245.73586 18.227 0.105   -234.007    167.970 0 3
2458247.69679 18.085 0.013      8.969     23.079 0 3
2458249.69441 18.094 0.016     -6.346     28.212 0 1
2458249.69532 18.092 0.016     -3.988     29.093 0 3
2458259.68926 18.345 0.327   -412.432    468.212 0 3
2458267.71312 18.159 0.051   -121.449     86.281 0 1
2458272.69292    nan   nan        nan        nan 1 3
2458274.73094 18.050 0.013     73.233     24.812 0 3
2458275.71419    nan   nan        nan        nan 1 3
2458277.69341 18.086 0.017      7.049     31.463 0 1
2458277.69436 18.084 0.017     10.633     30.903 0 3
2458278.69331 18.078 0.018     21.240     32.414 0 3
2458280.71416 18.093 0.015     -5.798     27.027 0 3
2458283.73634 18.083 0.016     13.147     29.097 0 1
2458284.71402 18.069 0.017     37.854     30.804 0 3
2458286.71781 18.072 0.017     32.078     31.568 0 1
2458293.67634 18.072 0.034     33.054     62.703 0 1
2458443.00323 18.217 0.045   -217.847     73.282 0 1
2458462.99656 17.829 0.179    534.017    413.132 0 3
2458465.00106 18.086 0.016      7.478     29.871 0 3
2458466.04373 18.070 0.015     36.453     28.570 0 1
2458466.04464 18.091 0.014     -1.856     25.582 0 3
2458467.98020 18.087 0.092      5.214    166.631 0 3
2458472.02099 18.079 0.015     19.881     27.702 0 3
2458483.04420 18.077 0.022     22.874     40.145 0 1
2458483.04465 18.090 0.021      0.356     38.206 0 1
2458487.98556 18.101 0.014    -19.679     25.886 0 3
2458487.98647 18.084 0.014     10.341     25.347 0 1
2458493.02500 18.080 0.015     18.941     27.750 0 3
2458494.04122 18.073 0.012     30.654     21.523 0 3
2458495.00446 18.100 0.013    -18.487     22.743 0 1
2458495.00537 18.101 0.013    -19.829     22.549 0 3
2458502.95892 18.035 0.033    102.865     62.128 0 1
2458502.96089 18.080 0.039     18.785     71.384 0 3
2458511.94514 18.079 0.018     20.525     33.724 0 1
2458511.94660 18.091 0.020     -1.811     35.424 0 3
2458514.96532 18.198 0.068   -186.986    111.039 0 3
2458522.95159 18.075 0.016     27.985     29.190 0 3
2458524.92656 18.091 0.016     -1.062     29.412 0 1
2458538.82222 18.016 0.057    138.321    110.162 0 3
2458538.90453 18.124 0.073    -60.529    128.178 0 1
2458539.78150 18.121 0.048    -55.166     83.943 0 3
2458540.86231 18.088 0.013      2.793     23.770 0 3
2458543.80181 18.009 0.022    153.388     42.397 0 3
2458561.79961 18.084 0.057     11.274    104.656 0 3
2458567.78072 18.086 0.018      6.900     32.080 0 3
2458567.78163 18.041 0.018     91.034     34.248 0 1
2458568.75833 18.068 0.017     40.144     31.148 0 3
2458572.82235 18.100 0.021    -18.812     38.337 0 1
2458574.84270 17.967 0.080    235.234    162.322 0 3
2458575.79976 18.051 0.035     71.090     66.589 0 3
2458575.80026 18.299 0.044   -343.897     66.335 0 1
2458580.80098 18.097 0.014    -13.472     25.818 0 1
2458580.80188 18.066 0.015     44.392     27.131 0 3
2458581.80306 18.094 0.015     -6.627     26.727 0 3
2458582.83906 18.073 0.014     30.184     26.053 0 3
2458584.75986 18.071 0.018     35.580     32.446 0 3
2458585.75937 18.107 0.017    -29.744     29.768 0 3
2458586.76261 18.088 0.020      3.321     36.549 0 3
2458586.76351 18.077 0.019     23.163     35.598 0 1
2458587.73853 18.130 0.028    -71.275     48.368 0 3
2458588.78000 18.067 0.140     42.556    259.186 0 3
2458592.71029 18.189 0.065   -171.205    106.737 0 1
2458594.73677 18.009 0.035    152.535     68.371 0 3
2458596.71682 18.095 0.016     -8.479     29.421 0 3
2458597.77804 18.066 0.015     44.028     27.610 0 1
2458599.69609 18.107 0.018    -30.383     32.094 0 3
2458600.71587 18.127 0.015    -66.622     26.653 0 3
2458601.74161 18.061 0.013     53.132     24.134 0 3
2458605.73587 18.071 0.013     34.608     23.991 0 1
2458608.77930 18.073 0.015     31.783     27.043 0 1
2458612.67441 18.078 0.014     21.102     25.034 0 1
2458634.71749 18.081 0.015     16.281     27.667 0 3
2458634.71840 18.084 0.014     11.338     26.106 0 1
2458637.73863 18.069 0.016     37.720     28.893 0 1
2458640.69904 18.077 0.015     22.875     27.132 0 1
2458643.69847 18.098 0.022    -13.603     38.820 0 1
2458653.75704 18.106 0.053    -28.325     94.419 0 1
2458658.69319 18.082 0.015     15.454     26.590 0 1
2458662.69787 18.076 0.019     25.278     34.009 0 1
2458674.70314 18.096 0.043     -9.967     78.023 0 1
2458677.67275 18.052 0.037     69.218     68.739 0 1
2458838.99904 18.173 0.058   -145.346     96.864 0 1
2458854.00480 18.082 0.013     14.992     23.672 0 1
2458857.04253 18.090 0.014      0.193     25.990 0 1
2458873.90366 18.076 0.016     25.315     30.284 0 1
2458877.01028 18.087 0.014      6.260     24.634 0 1
2458880.96447 18.089 0.014      2.599     25.893 0 3
2458881.96507 18.080 0.013     18.551     24.043 0 3
2458886.96462 18.107 0.027    -31.305     48.804 0 1
2458886.96558 18.035 0.026    101.688     49.668 0 3
2458894.87943 18.103 0.019    -23.338     33.495 0 1
2458895.88822 18.095 0.014     -8.646     25.945 0 3
2458898.90230 18.071 0.012     34.828     21.721 0 1
2458898.90320 18.088 0.011      4.155     20.159 0 3
2458899.90268 18.108 0.014    -32.397     24.603 0 3
2458900.86297 18.116 0.015    -46.616     25.954 0 3
2458906.85928 18.114 0.016    -43.131     28.137 0 3
2458908.84261 18.104 0.015    -24.427     26.190 0 1
2458908.84351 18.097 0.016    -12.834     29.287 0 3
2458911.90481 18.091 0.017     -2.258     30.610 0 1
2458912.78025 18.070 0.023     35.909     42.960 0 3
2458913.83864 18.059 0.022     57.576     40.573 0 3
2458914.92844 18.097 0.026    -12.177     46.486 0 1
2458914.92934 18.104 0.023    -25.718     41.031 0 3
2458915.94906 18.130 0.037    -70.973     64.858 0 3
2458936.81967 18.081 0.013     16.466     23.841 0 1
2458939.82016 18.141 0.032    -89.837     55.354 0 1
2458940.86474 18.242 0.230   -257.536    362.190 0 1
2458940.86564 18.556 0.282   -686.994    332.494 0 3
2458941.77394 18.069 0.021     38.418     39.070 0 3
2458944.75435 18.092 0.045     -3.430     81.853 0 3
2458955.80242 18.078 0.015     22.751     28.133 0 1
2458955.80565 18.080 0.014     18.409     26.436 0 3
2458956.75275 18.095 0.013     -8.154     22.720 0 3
2458962.73680 18.093 0.013     -6.122     24.022 0 1
2458962.73770 18.088 0.013      2.750     22.885 0 3
2458963.72921 18.108 0.014    -32.020     24.617 0 3
2458964.69521 18.112 0.014    -38.630     25.762 0 3
2458965.73644 18.076 0.013     25.405     24.571 0 1
2458965.73735 18.099 0.013    -16.275     22.527 0 3
2458966.75942 18.129 0.035    -68.996     61.073 0 3
2458967.75526 18.060 0.015     54.511     27.862 0 1
2458967.75778 18.069 0.015     38.431     27.310 0 3
2458968.77818 18.083 0.015     13.124     27.342 0 1
2458968.77912 18.090 0.015     -0.227     27.165 0 3
2458969.73888 18.213 0.035   -211.546     57.176 0 3
2458971.77983 18.084 0.027     11.164     49.131 0 3
2458971.78077 18.094 0.027     -6.685     48.598 0 1
2458975.75559 18.059 0.049     56.083     91.137 0 1
2458978.69726 18.077 0.017     24.155     31.733 0 1
2458978.69819 18.052 0.016     69.530     30.361 0 3
2458979.75730 18.074 0.020     28.863     35.870 0 3
2458980.69461 18.090 0.012      0.543     21.145 0 3
2458981.70427 18.077 0.013     24.562     24.587 0 1
2458981.70521 18.127 0.014    -65.640     24.306 0 3
2458986.69518 18.081 0.012     15.866     22.780 0 3
2458986.69664 18.096 0.013    -10.409     24.191 0 1
2458987.73613 18.090 0.013      0.035     22.744 0 3
2458991.67437 18.113 0.014    -41.762     24.437 0 3
2458992.69643 18.097 0.013    -12.999     24.147 0 3
2458992.69737 18.059 0.013     57.032     23.977 0 1
2458993.75307 18.106 0.015    -29.157     27.541 0 3
2458994.72556 18.102 0.014    -21.784     24.965 0 3
2458995.70444 18.105 0.014    -26.437     24.817 0 3
2458995.70538 18.096 0.013    -10.786     23.122 0 1
2458997.69005 18.075 0.015     27.789     27.613 0 3
2458998.69637 18.104 0.017    -25.699     31.273 0 1
2458998.69730 18.106 0.016    -29.023     28.333 0 3
2458999.73155 18.039 0.080     95.207    152.130 0 3
2459005.68978 18.081 0.039     15.957     71.086 0 1
2459014.70205 18.088 0.014      4.446     25.999 0 1
2459020.69939 18.074 0.014     29.423     26.364 0 1
2459023.71572 18.058 0.015     58.916     28.645 0 1
2459033.69827 18.145 0.046    -98.044     79.036 0 1
2459177.01432 18.093 0.021     -5.541     38.487 0 1
2459189.04095 18.072 0.027     33.088     50.613 0 1
2459195.04861 18.071 0.016     34.584     29.151 0 1
2459204.96694 18.075 0.015     28.189     28.492 0 2
2459217.03744 18.085 0.042      8.884     76.706 0 1
2459221.97564 18.129 0.039    -69.056     68.881 0 1
2459231.96189 18.094 0.013     -7.865     23.060 0 1
2459253.88408 18.064 0.017     47.774     31.927 0 1
2459255.88307 18.077 0.012     23.815     21.539 0 1
2459268.94201 18.025 0.018    122.303     34.668 0 1
2459270.90645 18.036 0.032    101.057     61.769 0 1
