# Instrumental magnitude: -8.485 mag
# DoPHOT object type: 1
2458197.91448    nan   nan        nan        nan 1 2
2458198.86473 17.798 0.018    -17.319     40.890 0 1
2458198.86570 17.751 0.017     90.541     41.084 0 2
2458198.89130 17.801 0.016    -24.266     36.866 0 2
2458198.90285 17.756 0.016     77.754     37.275 0 2
2458198.90384 17.772 0.015     42.085     35.393 0 1
2458198.94749 17.786 0.015      9.629     34.239 0 2
2458198.97230 17.768 0.015     51.301     35.536 0 2
2458217.99768 17.828 0.018    -85.149     40.280 0 1
2458231.76245 17.807 0.020    -38.638     46.036 0 2
2458244.96708 17.708 0.041    195.062    100.356 0 1
2458247.96495 17.825 0.017    -77.770     38.493 0 1
2458256.78759 17.761 0.015     67.727     36.220 0 2
2458256.94975 17.775 0.015     33.930     33.565 0 1
2458266.84708    nan   nan        nan        nan 1 1
2458269.90651    nan   nan        nan        nan 1 1
2458272.95146    nan   nan        nan        nan 1 1
2458278.82502 17.785 0.016     11.782     36.338 0 1
2458281.86586 17.798 0.016    -17.278     36.170 0 1
2458287.78192 17.749 0.015     94.499     34.587 0 1
2458290.83331 17.796 0.016    -14.044     36.934 0 1
2458293.80422 17.763 0.019     63.066     44.921 0 1
2458296.82465 17.798 0.024    -18.001     55.351 0 1
2458299.89242    nan   nan        nan        nan 1 1
2458305.91307 17.835 0.024   -100.665     52.616 0 1
2458312.90993 17.819 0.020    -65.332     43.864 0 1
2458314.90577 17.776 0.018     33.269     40.562 0 2
2458314.93023 17.826 0.019    -80.293     41.785 0 2
2458314.95474 17.791 0.020     -2.668     45.288 0 2
2458315.82643 17.810 0.017    -44.228     38.311 0 2
2458315.85026 17.745 0.017    103.877     40.548 0 2
2458315.85119 17.815 0.019    -55.814     42.410 0 1
2458315.86736 17.744 0.017    107.473     40.354 0 2
2458317.91445 17.799 0.024    -19.833     55.004 0 2
2458318.85138 17.775 0.015     33.794     35.508 0 2
2458318.86852 17.785 0.015     10.596     34.491 0 1
2458318.86945 17.796 0.016    -13.753     36.033 0 2
2458319.71916 17.760 0.021     70.321     48.178 0 2
2458320.76235 17.735 0.016    128.732     39.221 0 2
2458320.87256 17.741 0.015    113.423     36.247 0 2
2458321.76928 17.704 0.017    203.149     41.437 0 2
2458321.78127 17.770 0.018     45.944     40.726 0 1
2458322.78365 17.795 0.019    -11.098     43.378 0 2
2458322.86281 17.764 0.019     60.053     43.325 0 2
2458322.88470 17.732 0.016    136.594     39.526 0 2
2458323.73648 17.766 0.019     55.121     43.221 0 2
2458323.76141 17.746 0.020    102.878     48.219 0 2
2458324.69485 17.826 0.047    -81.581    104.796 0 2
2458324.74014 17.808 0.026    -40.967     58.024 0 1
2458324.74106 17.837 0.024   -104.644     52.698 0 2
2458325.74434 17.783 0.027     15.066     61.077 0 2
2458325.75633 17.785 0.024     10.881     55.341 0 2
2458325.77955 17.732 0.023    136.707     54.487 0 2
2458326.78382 17.696 0.033    224.399     81.553 0 2
2458326.80256 17.679 0.035    265.849     88.499 0 2
2458326.84617 17.765 0.036     57.557     84.903 0 2
2458327.80745 17.736 0.036    125.575     86.583 0 2
2458327.84144 17.733 0.036    134.564     86.279 0 1
2458327.85766 17.880 0.038   -196.826     80.490 0 2
2458328.84053 17.736 0.029    125.602     68.975 0 2
2458329.80833 17.713 0.021    180.939     50.865 0 2
2458329.84842 17.748 0.024     96.790     57.551 0 2
2458329.87001 17.738 0.023    121.622     54.377 0 2
2458330.84758 17.704 0.020    204.842     48.708 0 2
2458330.86581 17.686 0.021    248.073     52.372 0 2
2458330.86673 17.757 0.022     77.459     50.914 0 1
2458330.87975 17.739 0.022    118.550     52.488 0 2
2458333.82683 17.775 0.019     34.000     43.156 0 1
2458336.84147 17.734 0.015    130.507     37.227 0 1
2458340.80883 17.811 0.023    -46.948     50.977 0 1
2458343.84334 17.741 0.016    114.672     38.663 0 1
2458346.89562 17.744 0.017    107.577     41.220 0 1
2458349.74563 17.744 0.018    108.298     41.830 0 2
2458349.78562 17.741 0.017    114.144     39.485 0 2
2458349.80471 17.739 0.017    118.971     39.837 0 1
2458349.80563 17.724 0.016    154.165     39.149 0 2
2458350.87206 17.768 0.016     49.771     36.716 0 2
2458350.88529 17.750 0.016     93.156     37.804 0 2
2458350.90044 17.738 0.016    121.789     38.433 0 2
2458351.65833 17.756 0.017     78.568     39.785 0 2
2458351.69920 17.738 0.017    120.618     41.676 0 2
2458351.71962 17.762 0.019     65.667     44.099 0 2
2458352.76847 17.697 0.017    222.334     42.302 0 2
2458352.78465 17.711 0.019    188.181     45.593 0 2
2458352.78557 17.742 0.019    110.839     45.731 0 1
2458352.81059 17.710 0.017    189.686     42.411 0 2
2458353.68469 17.772 0.020     42.154     47.457 0 2
2458353.70736 17.771 0.019     43.151     45.176 0 2
2458353.72166 17.737 0.019    124.968     45.112 0 2
2458353.85652 17.722 0.021    159.557     50.746 0 2
2458353.87938 17.736 0.021    127.018     50.220 0 2
2458353.91233 17.725 0.020    153.517     47.376 0 2
2458354.66712 17.746 0.021    101.798     51.039 0 2
2458354.72266 17.992 0.051   -419.764     95.833 0 2
2458354.73729 17.790 0.023     -0.236     53.062 0 2
2458354.76185 17.714 0.019    180.299     46.998 0 2
2458354.86415 17.714 0.021    179.773     51.593 0 2
2458355.76388 17.709 0.021    191.041     51.328 0 2
2458355.78633 17.741 0.021    114.622     50.825 0 1
2458355.78725 17.805 0.022    -32.920     49.514 0 2
2458355.79618 17.732 0.022    135.999     52.993 0 2
2458356.69997 17.774 0.025     35.947     58.067 0 2
2458356.76405 17.748 0.022     96.738     51.069 0 2
2458356.78211 17.728 0.023    145.846     56.565 0 2
2458356.79768 17.707 0.021    196.413     52.936 0 2
2458357.69896 17.744 0.023    106.913     54.849 0 2
2458357.72390 17.710 0.022    189.510     54.828 0 2
2458357.77970 17.748 0.024     97.334     56.098 0 2
2458357.80053 17.690 0.022    237.968     54.771 0 2
2458357.81711 17.708 0.025    193.629     61.453 0 2
2458358.71772 17.747 0.024    100.400     56.825 0 2
2458358.71865 17.690 0.023    238.309     57.656 0 1
2458358.73616 17.761 0.024     67.963     56.417 0 2
2458358.76639 17.695 0.021    227.351     52.544 0 2
2458359.76031 17.712 0.027    184.607     66.786 0 2
2458359.78145 17.707 0.023    196.003     57.356 0 2
2458359.80038 17.732 0.024    135.939     57.760 0 2
2458359.87878 17.759 0.037     70.932     86.472 0 2
2458360.75852 17.732 0.018    134.931     43.282 0 2
2458360.78539 17.748 0.019     96.709     45.110 0 2
2458360.80087 17.712 0.019    184.579     46.192 0 2
2458361.78263 17.691 0.017    235.688     41.485 0 2
2458361.78356 17.730 0.017    140.841     41.898 0 1
2458361.79695 17.703 0.019    205.496     47.587 0 2
2458361.81724 17.752 0.018     88.312     43.282 0 2
2458364.81647 17.723 0.017    157.612     40.408 0 1
2458365.68556 17.762 0.015     64.236     36.252 0 2
2458365.69814 17.765 0.016     58.086     37.511 0 2
2458366.82686 17.796 0.016    -14.716     37.248 0 2
2458366.84160 17.726 0.016    149.327     38.145 0 2
2458366.85799 17.744 0.016    106.853     37.889 0 2
2458367.82858 17.739 0.017    118.580     41.370 0 2
2458367.82956 17.746 0.018    102.709     43.138 0 1
2458367.85856 17.742 0.017    112.616     39.477 0 2
2458368.78582 17.732 0.016    135.114     38.838 0 2
2458368.79971 17.753 0.015     84.974     35.649 0 2
2458368.81520 17.731 0.016    138.109     38.334 0 2
2458369.65609 17.755 0.015     80.711     35.228 0 2
2458369.68478 17.730 0.015    139.958     35.116 0 2
2458369.69979 17.729 0.015    144.124     36.004 0 2
2458370.76955 17.720 0.017    165.189     41.529 0 1
2458370.77047 17.790 0.019     -0.355     42.431 0 2
2458370.78123 17.751 0.017     91.425     40.873 0 2
2458370.79786 17.733 0.017    134.341     41.697 0 2
2458371.67626 17.744 0.015    108.003     35.073 0 2
2458371.80293 17.697 0.015    222.619     36.255 0 2
2458371.81547 17.730 0.015    140.057     37.101 0 2
2458372.80736 17.751 0.017     90.457     40.098 0 2
2458372.81680 17.742 0.017    111.213     41.399 0 2
2458372.83645 17.719 0.017    166.994     41.752 0 2
2458373.78200 17.760 0.017     69.638     39.369 0 2
2458373.80069 17.715 0.016    178.263     40.105 0 2
2458373.80164 17.746 0.017    101.305     39.984 0 1
2458373.81618 17.738 0.017    122.729     41.669 0 2
2458374.68119 17.759 0.016     70.983     36.764 0 2
2458374.83347 17.726 0.017    149.957     42.072 0 2
2458374.84376 17.682 0.017    258.965     42.926 0 2
2458375.66770 17.752 0.015     88.254     35.928 0 2
2458375.68470 17.712 0.015    184.912     36.023 0 2
2458375.84754 17.695 0.017    226.480     43.311 0 2
2458376.68615 17.716 0.016    175.320     37.946 0 2
2458376.70165 17.744 0.016    107.863     38.755 0 2
2458377.68643 17.704 0.015    204.647     38.205 0 2
2458377.78523 17.683 0.016    256.855     40.813 0 2
2458377.80134 17.728 0.017    146.453     41.857 0 2
2458378.72370 17.735 0.016    129.887     39.162 0 2
2458378.74002 17.715 0.016    177.971     39.132 0 2
2458378.78029 17.732 0.018    136.547     42.319 0 2
2458379.72233 17.738 0.017    121.275     39.556 0 2
2458379.73505 17.705 0.016    200.766     39.532 0 1
2458379.73596 17.715 0.016    178.148     40.235 0 2
2458379.77809 17.707 0.017    197.131     42.194 0 2
2458380.77520 17.774 0.020     37.240     46.036 0 2
2458381.66753 17.710 0.018    190.242     44.712 0 2
2458382.63605 17.761 0.019     66.909     45.184 0 2
2458382.63696 17.769 0.018     48.594     42.068 0 1
2458382.66371 17.726 0.019    151.249     45.138 0 2
2458383.64558 17.758 0.022     73.945     51.492 0 2
2458383.66545 17.747 0.022    100.538     51.342 0 2
2458383.80932 17.740 0.027    116.990     63.857 0 2
2458384.66519 17.718 0.021    169.888     51.271 0 2
2458384.70777 17.805 0.025    -34.118     55.393 0 2
2458385.70249 17.755 0.026     81.740     60.248 0 2
2458385.72205 17.731 0.023    138.433     56.367 0 2
2458385.72297 17.757 0.023     76.531     55.229 0 1
2458385.73835 17.779 0.026     24.543     59.121 0 2
2458386.74258 17.759 0.026     72.741     60.922 0 2
2458386.75731 17.732 0.028    134.845     66.940 0 2
2458386.77783 17.746 0.029    103.500     69.482 0 2
2458387.66356 17.845 0.023   -123.159     49.324 0 2
2458388.71495 17.810 0.025    -44.141     55.809 0 2
2458388.71587 17.744 0.023    107.769     54.391 0 1
2458388.73913 17.754 0.022     83.922     51.129 0 2
2458388.75308 17.773 0.024     40.019     56.641 0 2
2458389.74549 17.729 0.020    143.849     48.653 0 2
2458389.75682 17.729 0.021    144.277     51.045 0 2
2458389.77340 17.743 0.022    110.649     51.435 0 2
2458390.71601 17.780 0.018     22.999     42.200 0 2
2458390.74149 17.731 0.019    138.809     45.804 0 2
2458390.75258 17.727 0.022    148.866     53.690 0 2
2458400.66169 17.716 0.016    175.109     38.920 0 2
2458400.67409 17.699 0.016    216.468     38.473 0 2
2458400.71236 17.753 0.017     86.824     40.089 0 2
2458423.58266 17.749 0.021     95.573     50.801 0 2
2458425.58101 17.755 0.023     80.795     53.880 0 2
2458428.57998 17.778 0.024     27.775     56.373 0 2
2458428.59158 17.760 0.019     68.845     43.741 0 2
2458429.57932 17.751 0.019     90.069     45.054 0 2
2458430.58529 17.722 0.017    160.954     41.408 0 2
2458430.60307 17.749 0.017     95.646     39.857 0 2
2458430.68451 17.747 0.020    100.770     48.028 0 2
2458432.60474 17.755 0.024     81.876     56.391 0 2
2458432.60565 17.706 0.023    198.997     55.928 0 1
2458433.57898 17.706 0.025    198.052     62.744 0 2
2458433.60336 17.735 0.025    128.688     59.217 0 2
2458433.61373 17.804 0.026    -30.987     57.860 0 2
2458541.01538 17.772 0.018     40.564     40.737 0 2
2458541.03404 17.698 0.017    219.729     41.264 0 2
2458541.06063 17.726 0.023    149.263     55.331 0 2
2458542.01009 17.674 0.015    279.970     37.953 0 2
2458542.03375 17.666 0.015    300.186     39.121 0 2
2458542.05021 17.682 0.016    260.359     40.610 0 2
2458557.87932 17.707 0.022    196.749     53.795 0 1
2458560.89492 17.745 0.026    103.658     62.389 0 1
2458561.86131 17.677 0.033    271.981     82.757 0 2
2458561.88656 17.734 0.029    131.745     70.091 0 2
2458568.99480 17.728 0.024    146.409     57.342 0 2
2458569.01479 17.684 0.025    253.384     62.606 0 2
2458569.01571 17.713 0.021    182.252     50.897 0 1
2458573.92947 17.633 0.016    386.457     42.410 0 1
2458581.91136 17.665 0.022    301.687     55.273 0 1
2458588.88709 17.682 0.019    258.888     48.348 0 1
2458591.95146 17.646 0.025    350.964     64.719 0 1
2458597.94538 17.682 0.016    258.320     41.535 0 1
2458606.82423 17.709 0.016    192.124     38.981 0 1
2458617.84754 17.683 0.018    257.826     45.666 0 1
2458634.84491 17.675 0.015    275.614     36.862 0 1
2458637.82365 17.669 0.014    292.581     35.381 0 1
2458640.76413 17.669 0.015    292.654     38.640 0 1
2458643.76642 17.668 0.015    293.533     38.773 0 1
2458646.79880 17.715 0.021    175.997     50.890 0 1
2458649.80392 17.652 0.022    335.098     56.360 0 1
2458652.84111 17.633 0.021    385.843     55.905 0 1
2458654.88441 17.651 0.020    339.267     52.111 0 1
2458665.84654 17.687 0.015    245.294     37.030 0 1
2458668.83290 17.656 0.014    325.333     35.879 0 1
2458675.76448 17.661 0.016    311.446     41.258 0 2
2458681.79619 17.667 0.021    297.355     53.944 0 1
2458682.78025 17.671 0.018    287.398     46.678 0 1
2458683.72277 17.654 0.017    329.668     44.982 0 1
2458683.75100 17.678 0.018    269.118     45.217 0 1
2458684.74122 17.646 0.018    351.996     46.783 0 1
2458685.84267 17.679 0.017    267.758     44.236 0 1
2458688.88558 17.608 0.016    452.589     44.063 0 1
2458690.87718 17.637 0.016    375.274     42.252 0 1
2458691.88082 17.704 0.017    204.665     40.795 0 1
2458692.84622 17.628 0.016    398.185     43.222 0 1
2458693.71791 17.645 0.015    353.075     40.112 0 1
2458694.70365 17.665 0.015    302.758     38.105 0 1
2458696.78216 17.666 0.015    299.034     37.650 0 1
2458697.80417 17.622 0.014    413.580     37.545 0 1
2458699.78514 17.635 0.015    379.779     40.629 0 1
2458700.78167 17.607 0.014    455.319     37.116 0 1
2458701.78555 17.689 0.020    241.274     49.318 0 1
2458702.78495 17.623 0.015    412.527     39.582 0 1
2458703.78682 17.648 0.016    345.677     42.367 0 1
2458704.78144 17.605 0.016    459.380     44.464 0 1
2458705.67559 17.615 0.018    433.175     47.005 0 2
2458705.69924 17.629 0.018    395.818     47.654 0 1
2458706.70176 17.649 0.017    343.841     45.148 0 1
2458707.68272 17.658 0.017    319.712     44.777 0 2
2458707.69870 17.651 0.017    339.095     45.382 0 1
2458708.70007 17.707 0.021    197.318     50.511 0 1
2458709.69968 17.673 0.022    282.599     56.780 0 1
2458710.69255 17.597 0.019    480.919     53.030 0 1
2458711.69195 17.641 0.020    364.564     52.786 0 1
