# Instrumental magnitude: -7.758 mag
# DoPHOT object type: 6
2458203.88125 18.631 0.041    -72.933     45.363 0 1
2458203.90265 18.526 0.043     48.258     51.903 0 1
2458206.87347 18.451 0.053    142.844     69.354 0 1
2458206.88476 18.517 0.057     59.568     70.180 0 1
2458233.80016 18.662 0.049   -106.135     52.704 0 1
2458236.79850 18.527 0.111     47.186    133.954 0 2
2458236.84062 18.756 0.156   -202.168    153.367 0 1
2458236.94475 18.563 0.131      4.320    153.463 0 1
2458267.71803 18.546 0.105     25.151    125.501 0 1
2458270.77623 18.716 0.066   -162.687     67.433 0 1
2458279.71564 18.554 0.028     15.089     33.215 0 1
2458282.75766 18.593 0.031    -29.773     35.454 0 1
2458288.69560 18.619 0.036    -59.511     40.151 0 1
2458294.69322 18.530 0.065     44.142     78.704 0 1
2458300.69375 18.595 0.031    -32.386     35.704 0 1
2458305.69406 18.573 0.039     -7.003     45.344 0 1
2458308.69131 18.238 0.121    448.997    191.847 0 1
2458332.67480 18.662 0.040   -105.991     42.654 0 1
2458336.67146 18.532 0.037     42.048     44.398 0 1
2458349.64656 18.540 0.088     32.245    105.766 0 1
2458488.01666 18.628 0.036    -69.085     39.944 0 3
2458493.04379 18.639 0.045    -81.443     48.811 0 1
2458494.04501 18.570 0.031     -3.402     36.106 0 3
2458495.04108 18.606 0.033    -44.193     36.904 0 3
2458502.96710 18.461 0.104    130.255    134.328 0 1
2458544.00620 18.498 0.076     83.211     94.716 0 1
2458544.00712 18.735 0.083   -182.182     82.597 0 3
2458573.88173 18.572 0.035     -6.249     40.613 0 1
2458574.90375 18.525 0.029     49.852     35.594 0 3
2458581.82415 18.563 0.037      5.061     43.839 0 3
2458581.82505 18.554 0.034     15.569     40.557 0 1
2458582.88358 18.723 0.098   -169.624     99.148 0 3
2458585.77991 18.547 0.037     23.373     43.876 0 3
2458588.82102 18.631 0.061    -72.460     67.233 0 3
2458588.82192 18.670 0.124   -114.730    131.759 0 1
2458597.80190 18.543 0.038     28.099     45.151 0 1
2458597.80281 18.604 0.037    -42.287     42.168 0 3
2458598.78098 18.569 0.029     -2.543     34.042 0 3
2458606.90334 18.533 0.028     40.556     34.208 0 1
2458617.70493 18.607 0.058    -45.571     65.667 0 1
2458633.75762 18.541 0.032     31.219     37.940 0 1
2458633.75852 18.533 0.031     39.790     37.015 0 3
2458634.73740 18.609 0.033    -47.665     36.588 0 3
2458635.71660 18.569 0.028     -2.573     32.440 0 3
2458636.75634 18.527 0.027     47.218     32.631 0 1
2458639.73667 18.527 0.031     48.052     37.350 0 1
2458642.69620 18.582 0.031    -17.671     35.355 0 1
2458645.73745 18.500 0.048     81.078     59.086 0 1
2458649.71204 18.513 0.085     64.478    104.901 0 1
2458652.69348 18.517 0.056     59.427     68.622 0 1
2458661.71654 18.461 0.030    129.843     38.887 0 1
2458665.69499 18.508 0.031     70.621     38.437 0 1
2458668.71133 18.567 0.027      0.466     31.260 0 1
2458677.69033 18.512 0.061     66.430     74.904 0 1
2458678.75599 18.462 0.065    129.127     83.150 0 3
2458679.78148 18.531 0.101     42.181    121.336 0 3
2458680.69182 18.423 0.062    180.412     82.824 0 1
2458680.69272 18.544 0.068     27.090     81.397 0 3
2458683.67112 18.442 0.043    154.672     56.711 0 1
2458683.68296 18.524 0.037     51.379     44.498 0 3
2458686.67026 18.531 0.042     42.564     50.336 0 1
2458690.69691 18.585 0.038    -20.448     43.255 0 1
2458716.64867 18.541 0.044     31.151     52.347 0 1
2458720.64988 18.648 0.056    -91.586     60.972 0 1
2458726.66266 18.505 0.063     73.932     77.388 0 1
2458853.02203 18.493 0.033     88.901     41.681 0 1
2458874.04788 18.548 0.028     22.558     33.680 0 1
2458882.00500 18.588 0.035    -23.732     39.551 0 1
2458887.96161 18.559 0.067      9.778     78.560 0 3
2458891.96159 18.425 0.062    176.546     81.838 0 1
2458896.04291 18.636 0.040    -78.174     44.076 0 1
2458900.02894 18.539 0.030     32.662     36.006 0 1
2458904.02653 18.588 0.031    -24.121     34.963 0 3
2458909.02833 18.043 0.153    787.219    290.212 0 1
2458913.00830 18.539 0.031     33.280     37.200 0 3
2458914.00881 18.584 0.030    -19.225     34.897 0 3
2458914.96446 18.643 0.086    -85.917     93.692 0 3
2458939.94634 18.502 0.106     78.702    132.071 0 1
2458939.96478 18.890 0.151   -326.467    131.126 0 3
2458940.88302 18.544 0.040     27.030     48.041 0 3
2458941.98566 18.600 0.036    -38.007     40.341 0 3
2458943.91377 18.519 0.048     56.917     58.059 0 3
2458943.91467 18.502 0.043     78.416     53.172 0 1
2458944.94110 18.497 0.067     84.134     84.058 0 3
2458955.90476 18.537 0.032     35.540     38.174 0 3
2458963.80049 18.541 0.029     30.794     34.785 0 1
2458963.81266 18.490 0.029     93.511     36.157 0 3
2458963.88198 18.546 0.030     24.339     35.572 0 1
2458964.84564 18.568 0.033     -1.667     38.007 0 3
2458965.90655 18.525 0.028     49.753     33.929 0 3
2458966.90620 18.542 0.031     29.152     36.891 0 3
2458969.88749 18.941 0.161   -369.865    133.621 0 1
2458972.77961 18.459 0.043    132.826     55.364 0 1
2458977.85747 18.237 0.143    451.143    225.713 0 1
2458980.90739 18.582 0.058    -17.834     66.758 0 1
2458992.82243 18.565 0.031      2.669     36.626 0 1
2458995.80437 18.472 0.029    115.447     36.834 0 1
2458998.84258 18.507 0.029     72.584     35.788 0 1
2459001.87832 18.510 0.064     67.920     78.167 0 1
2459016.70250 18.536 0.027     36.930     32.440 0 1
2459019.75817 18.503 0.028     77.479     34.958 0 1
2459022.70497 18.466 0.026    124.049     33.918 0 1
2459025.73287 18.542 0.028     29.571     34.027 0 1
2459028.70620 18.597 0.043    -34.467     49.159 0 1
2459033.69458 18.423 0.058    180.167     76.893 0 1
